date,ticker,avgSpread30Days
20110916,LM,0.00042299
20110916,NE,0.00030352
20110916,LUV,0.00120580
20110916,ABC,0.00027901
20110916,NTRS,
20110916,HCBK,0.00165942
20110916,DPS,0.00030563
20110916,APD,0.00015456
20110916,ADSK,0.00044778
20110916,HFC,0.00035127
20110916,TKR,0.00029535
20110916,CMG,0.00023001
20110916,PEP,0.00015947
20110916,MAR,0.00037216
20110916,SIG,0.00036844
20110916,LNC,0.00048333
20110916,HAS,
20110916,VZ,0.00030315
20110916,PFG,0.00044686
20110916,PGR,0.00054761
20110916,NUE,0.00028505
20110916,MS,0.00060343
20110916,BDX,0.00016999
20110916,VIA,0.00022284
20110916,DVN,0.00022153
20110916,HPQ,0.00038498
20110916,JNY,0.00096504
20110916,HRL,0.00041207
20110916,ARE,0.00027367
20110916,SLE,0.00056768
20110916,NVDA,0.00075401
20110916,URI,0.00064631
20110916,AYI,0.00037181
20110916,COO,0.00030838
20110916,WM,0.00032109
20110916,CAH,0.00025211
20110916,MJN,0.00024004
20110916,ADS,0.00022752
20110916,KMX,0.00043146
20110916,KO,0.00014100
20110916,WMT,0.00020656
20110916,APH,0.00026988
20110916,M,0.00038216
20110916,NCR,0.00065790
20110916,FFIV,
20110916,AZO,0.00035125
20110916,MAC,0.00037528
20110916,TMO,
20110916,LPX,0.00159881
20110916,AET,0.00028862
20110916,BR,0.00050259
20110916,CHTR,0.00058861
20110916,KBH,
20110916,YUM,0.00023214
20110916,DD,0.00023880
20110916,EXR,0.00060477
20110916,STR,0.00055242
20110916,IPG,0.00123815
20110916,BIIB,
20110916,BVSN,0.02339935
20110916,APC,0.00021255
20110916,ZMH,0.00019672
20110916,BHI,0.00022163
20110916,HON,0.00025736
20110916,JBL,0.00067177
20110916,PRU,0.00023310
20110916,CA,
20110916,SANM,0.00129822
20110916,BGG,0.00077797
20110916,TSCO,0.00045336
20110916,CVX,0.00014989
20110916,DELL,
20110916,MSCI,0.00050331
20110916,BH,0.00386595
20110916,SBUX,
20110916,TEX,0.00075817
20110916,AMD,0.00154754
20110916,ITT,0.00030391
20110916,MRK,0.00030278
20110916,BCR,0.00023436
20110916,MHK,0.00037714
20110916,SWKS,
20110916,T,0.00036294
20110916,PBCT,0.00084965
20110916,COH,
20110916,EW,0.00022306
20110916,EQR,0.00027728
20110916,DNR,0.00069109
20110916,DTE,0.00023355
20110916,CNP,0.00051899
20110916,UTX,0.00017239
20110916,BSX,0.00157035
20110916,PETM,
20110916,SSP,0.00134810
20110916,X,0.00036079
20110916,SCG,0.00031915
20110916,HOLX,0.00065884
20110916,WEC,0.00035950
20110916,WCG,0.00044970
20110916,ADI,0.00031089
20110916,TXN,0.00038069
20110916,NWL,0.00079112
20110916,JNS,0.00138393
20110916,PKI,0.00052177
20110916,PVH,0.00026205
20110916,HRS,0.00030975
20110916,IP,0.00044233
20110916,SAI,0.00072584
20110916,GS,0.00035274
20110916,OI,0.00056197
20110916,URBN,
20110916,AIG,0.00043307
20110916,JEC,0.00033271
20110916,DV,0.00032076
20110916,KR,0.00043956
20110916,SYY,0.00037431
20110916,DVA,0.00017051
20110916,AN,0.00044847
20110916,JCI,0.00036055
20110916,NFX,0.00024338
20110916,AVP,0.00048017
20110916,AMCC,0.00200008
20110916,AMAT,
20110916,STJ,0.00023037
20110916,ROK,0.00022815
20110916,NKE,0.00013862
20110916,SHW,0.00018089
20110916,CTSH,
20110916,QCOM,
20110916,ES,0.00297960
20110916,MSFT,
20110916,GM,0.00042880
20110916,ATVI,
20110916,SPLS,
20110916,PCL,0.00030481
