date,ticker,dailySpread
20030929,A,0.00926539
20030929,AA,0.00036556
20030929,AAP,0.00014281
20030929,AAPL,0.00047026
20030929,ABC,0.00018620
20030929,ABMD,0.00456100
20030929,ABT,0.00094096
20030929,ACAS,0.00040136
20030929,ACE,0.00059773
20030929,ACF,0.00094206
20030929,ACN,0.00045403
20030929,ACS,0.00020465
20030929,ADBE,0.00049739
20030929,ADCT,0.00000000
20030929,ADI,0.00229037
20030929,ADM,0.00076017
20030929,ADP,0.00027560
20030929,ADPT,0.00387347
20030929,ADS,0.00150263
20030929,ADSK,0.00287936
20030929,AEE,0.00023226
20030929,AEP,0.00066689
20030929,AES,0.00135593
20030929,AET,0.00016738
20030929,AFL,0.00031741
20030929,AGN,0.00113917
20030929,AHC,0.00020094
20030929,AIG,0.00017178
20030929,AIH,0.02843602
20030929,AIV,0.00128584
20030929,AJG,0.00071378
20030929,AKAM,0.00223464
20030929,AKS,0.00506329
20030929,ALB,0.00107855
20030929,ALGN,0.02024922
20030929,ALK,0.00177651
20030929,ALL,0.00082001
20030929,ALLE,0.00845982
20030929,ALXN,0.00121581
20030929,AMAT,
20030929,AMB,0.00098087
20030929,AMCC,
20030929,AMD,0.00089405
20030929,AME,0.00046019
20030929,AMG,0.00031182
20030929,AMGN,0.00076517
20030929,AMR,0.00086693
20030929,AMSG,0.00123609
20030929,AMT,0.00514139
20030929,AMZN,0.00040120
20030929,AN,0.00223090
20030929,ANDW,0.00493827
20030929,ANF,0.00036238
20030929,ANSS,0.00498477
20030929,AOC,0.00047767
20030929,AOL,0.00066689
20030929,AOS,0.00071659
20030929,APA,0.00087502
20030929,APC,0.00048031
20030929,APD,0.00043821
20030929,APH,0.00076161
20030929,APOL,0.00104783
20030929,ARE,0.00020901
20030929,ARG,0.00275406
20030929,ASH,0.00030035
20030929,ASN,0.00301887
20030929,ATH,0.00028429
20030929,ATI,
20030929,ATVI,0.00083928
20030929,AVB,0.00193403
20030929,AVP,0.00015438
20030929,AVY,0.00019883
20030929,AVZ,0.00249377
20030929,AW,0.00089888
20030929,AXP,0.00021937
20030929,AYE,0.00111545
20030929,AYI,0.00161856
20030929,AZO,0.00032774
20030929,BA,0.00029032
20030929,BAC,0.00050852
20030929,BAX,0.00034801
20030929,BBBY,0.00000000
20030929,BBT,0.00137912
20030929,BBY,0.00021095
20030929,BC,0.00039147
