date,ticker,avgSpread30Days
20180530,CHTR,0.00024823
20180530,NLSN,0.00032023
20180530,AYI,0.00013562
20180530,CMS,0.00021991
20180530,CHRW,0.00016312
20180530,HSIC,0.00019581
20180530,PKG,0.00014789
20180530,COP,0.00015804
20180530,ZTS,0.00017129
20180530,ENDP,0.00169349
20180530,ROP,0.00011493
20180530,JPM,0.00012946
20180530,SCHW,0.00017607
20180530,BK,0.00019065
20180530,DHR,0.00014188
20180530,VIAB,0.00038543
20180530,IPGP,0.00020526
20180530,BHF,0.00025581
20180530,CINF,0.00022728
20180530,PSA,0.00019692
20180530,D,0.00016492
20180530,NE,0.00195453
20180530,BBBY,0.00057112
20180530,SBAC,0.00016663
20180530,HSY,0.00011920
20180530,TMK,0.00018274
20180530,HCP,0.00043108
20180530,CL,0.00016098
20180530,FTV,0.00016934
20180530,NEM,0.00027515
20180530,ITT,0.00021880
20180530,HLT,0.00017083
20180530,STT,0.00013335
20180530,MHK,0.00011673
20180530,STI,0.00015230
20180530,LMT,0.00017960
20180530,LH,0.00013348
20180530,COO,0.00013717
20180530,CHK,0.00291061
20180530,DIS,0.00013468
20180530,RE,0.00015069
20180530,BA,0.00015435
20180530,MNK,0.00072642
20180530,EQT,0.00020525
20180530,ORLY,0.00016993
20180530,ADS,0.00011112
20180530,XL,0.00018033
20180530,INTC,0.00019305
20180530,WRK,0.00018942
20180530,ICE,0.00016222
20180530,MMC,0.00016346
20180530,JCI,0.00029417
20180530,ITG,0.00060085
20180530,MNST,0.00021087
20180530,HOG,0.00024129
20180530,DWDP,0.00019244
20180530,DPS,0.00015317
20180530,RTN,0.00011044
20180530,XOM,0.00012553
20180530,NBR,0.00127941
20180530,JEC,0.00020167
20180530,PVH,0.00011327
20180530,TSCO,0.00019137
20180530,DLR,0.00014180
20180530,MTD,0.00026831
20180530,SCG,0.00030779
20180530,PAR,0.00137414
20180530,HST,0.00049315
20180530,TWX,0.00017699
20180530,SRE,0.00010554
20180530,MXIM,0.00022340
20180530,AMG,0.00025386
20180530,TWTR,0.00031325
20180530,ROST,0.00018657
20180530,CCE,0.00025773
20180530,QCP,0.00050186
20180530,PB,0.00023853
20180530,ADSK,0.00016178
20180530,ECL,0.00009800
20180530,DE,0.00014728
20180530,CBS,0.00020249
20180530,APTV,0.00016658
20180530,ETFC,0.00018697
20180530,VMC,0.00012317
20180530,KIM,0.00069785
20180530,MTG,0.00095300
