date,ticker,dailySpread
20020612,A,0.00972447
20020612,AA,0.00218921
20020612,AAP,0.00208914
20020612,AAPL,0.00049764
20020612,ABC,0.00267125
20020612,ABMD,0.00158103
20020612,ABT,0.00784738
20020612,ACAS,0.00182648
20020612,ACE,0.00681115
20020612,ACF,0.01073345
20020612,ACN,0.00297767
20020612,ACS,0.00404040
20020612,ADBE,0.00000000
20020612,ADCT,0.00388350
20020612,ADI,0.00802020
20020612,ADM,0.00849858
20020612,ADP,0.00347045
20020612,ADPT,0.00108637
20020612,ADS,0.02480271
20020612,ADSK,0.00074156
20020612,AEE,0.00337919
20020612,AEP,0.00073037
20020612,AES,0.01937567
20020612,AET,0.00461987
20020612,AFL,0.00094802
20020612,AGN,0.00599336
20020612,AHAA,0.00156128
20020612,AHC,0.00282087
20020612,AIF,0.01025641
20020612,AIG,0.00280724
20020612,AIH,0.05128205
20020612,AIV,0.00233323
20020612,AIZ,0.02020202
20020612,AJG,0.02180318
20020612,AKAM,0.01219512
20020612,AKS,0.00240481
20020612,ALB,0.00031412
20020612,ALGN,0.00518135
20020612,ALK,0.00037071
20020612,ALL,0.00561723
20020612,ALLE,0.00672577
20020612,ALXN,0.00159490
20020612,AMAT,0.00000000
20020612,AMB,0.00876306
20020612,AMCC,0.00366300
20020612,AMD,0.01768071
20020612,AME,0.00699865
20020612,AMG,0.00323052
20020612,AMGN,0.00026195
20020612,AMR,0.00050492
20020612,AMSG,0.00159210
20020612,AMT,0.00557103
20020612,AMZN,0.00233918
20020612,AN,0.00712666
20020612,ANDW,0.00063633
20020612,ANF,0.00148976
20020612,ANSS,0.00856531
20020612,AOC,0.00674916
20020612,AOL,0.00441501
20020612,AOS,0.00038543
20020612,APA,0.00393812
20020612,APC,0.00513259
20020612,APD,0.00061875
20020612,APH,0.00071420
20020612,APOL,0.00477461
20020612,ARE,0.00021416
20020612,ARG,0.00911577
20020612,ASH,0.00566281
20020612,ASN,0.00037390
20020612,ATH,0.00336134
20020612,ATI,
20020612,ATVI,0.00034206
20020612,AVB,0.00492453
20020612,AVGO,0.03225806
20020612,AVP,0.00525410
20020612,AVY,0.00031377
20020612,AVZ,0.02183406
20020612,AW,0.01928133
20020612,AWK,0.00068958
20020612,AXP,0.00619028
20020612,AYE,0.00029652
20020612,AYI,0.02400259
20020612,AZO,0.00316417
20020612,BA,0.00479179
20020612,BAC,0.00335993
20020612,BAX,0.00236280
20020612,BBBY,0.00028285
20020612,BBT,0.00457789
20020612,BBY,0.00509731
20020612,BC,0.00889921
20020612,BCC,0.00593807
20020612,BCR,0.00075230
20020612,BDK,0.00021256
20020612,BDX,0.00627496
20020612,BEN,0.00544057
