date,ticker,dailySpread
20011102,A,0.00559020
20011102,AA,0.00271207
20011102,AAPL,0.00053836
20011102,ABC,0.00401123
20011102,ABMD,0.00131205
20011102,ABT,0.00349040
20011102,ACAS,0.00190876
20011102,ACE,0.00704869
20011102,ACF,0.01267089
20011102,ACN,0.01703765
20011102,ACS,0.00239547
20011102,ADBE,0.00037113
20011102,ADCT,0.00232288
20011102,ADI,0.01291925
20011102,ADM,0.01496599
20011102,ADP,0.00391462
20011102,ADPT,0.00467654
20011102,ADS,0.01261034
20011102,ADSK,0.00294551
20011102,AEE,0.00374111
20011102,AEP,0.00496630
20011102,AES,0.01030928
20011102,AET,0.00720535
20011102,AFL,0.00550531
20011102,AGN,0.00265939
20011102,AHAA,0.00503974
20011102,AHC,0.00376971
20011102,AHP,0.00392857
20011102,AIF,0.05316973
20011102,AIG,0.00269608
20011102,AIH,0.01081081
20011102,AIV,0.00593613
20011102,AIZ,0.04586241
20011102,AJG,0.00577161
20011102,AKAM,0.00604230
20011102,AKS,0.02464066
20011102,ALB,0.01516263
20011102,ALGN,0.00803213
20011102,ALK,0.01090248
20011102,ALL,0.00594959
20011102,ALLE,0.00775528
20011102,ALXN,0.01438849
20011102,AMAT,0.00026340
20011102,AMB,0.00860479
20011102,AMBC,0.00347653
20011102,AMCC,0.00258065
20011102,AMD,0.02865330
20011102,AME,0.00465699
20011102,AMG,0.00326569
20011102,AMGN,0.00069420
20011102,AMR,0.00585262
20011102,AMSG,0.01136364
20011102,AMT,0.02647193
20011102,AMZN,0.00148920
20011102,AN,0.02170835
20011102,ANDW,0.00548492
20011102,ANF,0.01182215
20011102,ANSS,0.00046094
20011102,AOC,0.00571280
20011102,AOL,0.00218511
20011102,AOS,0.01415701
20011102,APA,0.00196271
20011102,APC,0.01453972
20011102,APD,0.00787120
20011102,APH,0.00379667
20011102,APOL,0.00024047
20011102,ARE,0.00328989
20011102,ARG,0.02652911
20011102,ASH,0.00512758
20011102,ASN,0.01024380
20011102,ATH,0.00698487
20011102,ATI,
20011102,ATVI,0.00385852
20011102,AVB,0.00682143
20011102,AVGO,0.02083333
20011102,AVP,0.00462379
20011102,AVY,0.00389065
20011102,AVZ,0.00520729
20011102,AW,0.02240000
20011102,AWK,0.00415496
20011102,AXP,0.00801068
20011102,AYE,0.00571195
20011102,AZO,0.00346163
20011102,BA,0.00611265
20011102,BAC,0.00246569
20011102,BAX,0.00306154
20011102,BBBY,0.00074212
20011102,BBT,0.00670527
20011102,BBY,0.00757837
20011102,BC,0.01229737
20011102,BCC,0.00723265
20011102,BCR,0.00365122
20011102,BDK,0.00831107
20011102,BDX,0.00563985
20011102,BEN,0.00639172
20011102,BGEN,0.00427198
20011102,BGG,0.00858146
20011102,BHI,0.00661395
20011102,BK,0.00618466
20011102,BKNG,0.00045735
20011102,BLI,0.01407550
20011102,BLK,0.00804690
20011102,BLL,0.00359797
20011102,BLS,0.00584485
20011102,BMC,0.00066247
20011102,BMM,0.03921569
20011102,BMS,0.00495384
20011102,BMY,0.00282353
20011102,BR,0.00655917
20011102,BRCM,0.00026417
20011102,BRL,0.00295795
20011102,BSX,0.00462282
20011102,BTU,0.00136147
20011102,BUTL,0.04408818
20011102,BVSN,0.00493827
20011102,BWA,0.00228833
20011102,BXP,0.00615729
20011102,C,0.00490039
20011102,CA,0.00612015
20011102,CAG,0.00750313
20011102,CAH,0.00353493
20011102,CAM,0.00779221
20011102,CAP,0.50000000
20011102,CARS,0.00314630
20011102,CAT,0.00503117
20011102,CB,0.00303365
20011102,CBE,0.00577579
20011102,CCI,0.02250938
20011102,CCL,0.00636807
20011102,CCOM,0.09944751
20011102,CD,0.00372439
20011102,CDN,0.00676247
20011102,CEFT,0.00036357
20011102,CEG,0.00912845
20011102,CELG,0.00057820
20011102,CEPH,0.00128020
20011102,CERN,0.00243059
20011102,CEY,0.00108011
20011102,CF,0.00766843
20011102,CFS,0.10526316
20011102,CHD,0.00798327
20011102,CHK,0.03394834
20011102,CHP,0.01337154
20011102,CHRW,0.00253302
20011102,CHTR,0.00229446
20011102,CI,0.00262812
20011102,CIEN,0.00066247
20011102,CIK,0.00569801
20011102,CINF,0.00025268
20011102,CL,0.00359005
20011102,CLF,0.01415820
20011102,CLX,0.00368712
20011102,CMA,0.00448191
20011102,CMCSA,0.00550964
20011102,CME,0.07692308
20011102,CMS,0.00909091
20011102,CMVT,0.00102354
20011102,CNC,0.05714286
20011102,CNO,0.01641587
20011102,CNX,0.00802920
20011102,COF,0.00385619
20011102,COG,0.00939368
20011102,COH,0.01096375
20011102,COL,0.00506329
20011102,COO,0.00576606
20011102,COST,0.00024873
20011102,COV,0.01795064
20011102,CPB,0.00705290
20011102,CPN,0.00849979
20011102,CPRT,0.00437227
20011102,CR,0.01021152
20011102,CRM,0.06289308
20011102,CSC,0.00524017
20011102,CSCO,0.00057954
20011102,CSX,0.00611087
20011102,CTAS,0.00024399
20011102,CTB,0.00072020
20011102,CTL,0.00569630
20011102,CTSH,0.00780142
20011102,CTXS,0.00295671
20011102,CUM,0.00670323
20011102,CVG,0.00867303
20011102,CVH,0.00046286
20011102,CVS,0.00731655
20011102,CVX,0.00159726
20011102,CZN,0.02296337
20011102,D,0.00345253
20011102,DAL,0.00875182
20011102,DD,0.00504383
20011102,DDR,0.01134216
20011102,DDS,0.01673004
20011102,DE,0.00667351
20011102,DELL,0.00120458
20011102,DF,0.00844979
20011102,DFS,0.01312910
20011102,DG,0.01093643
20011102,DGX,0.00238699
20011102,DHI,0.01138852
20011102,DHR,0.00379965
20011102,DIS,0.01271860
20011102,DISH,0.00043889
20011102,DJ,0.00524934
20011102,DLTR,0.00394823
20011102,DLX,0.00587495
20011102,DNB,0.00062520
20011102,DNR,0.02880401
20011102,DNY,0.00992745
20011102,DO,0.00784900
20011102,DOV,0.00647614
20011102,DRE,0.00606586
20011102,DRI,0.00632111
20011102,DTE,0.00517560
20011102,DUK,0.00587293
20011102,DV,0.01076266
20011102,DVA,0.00550964
20011102,DVN,0.00026487
20011102,DYN,0.00568267
20011102,EBAY,0.00154859
20011102,EBIX,0.24175824
20011102,ECL,0.00586674
20011102,ED,0.00527837
20011102,EEX,0.01719198
20011102,EFX,0.00044063
20011102,EIX,0.02014588
20011102,EL,0.00698413
20011102,EMC,0.00076365
20011102,EMN,0.00083531
20011102,EMR,0.00229051
20011102,ENDP,0.00787845
20011102,EOG,0.00607200
20011102,EOP,0.00707714
20011102,EPG,0.00569200
20011102,EQIX,0.03846154
20011102,EQR,0.00801374
20011102,EQT,0.00030746
20011102,ERTS,0.00346747
20011102,ESRX,0.00023433
20011102,ESS,0.00468683
20011102,ESV,0.01066802
20011102,ET,0.03283582
20011102,ETN,0.00209205
20011102,ETR,0.00517500
20011102,ETS,0.02555168
20011102,EW,0.00304646
20011102,EXC,0.00531915
20011102,EXPD,0.00151172
20011102,EXPE,0.00170503
20011102,F,0.01045189
20011102,FAST,0.00116949
20011102,FB,0.00915332
20011102,FBF,0.00614664
20011102,FCX,0.02074876
20011102,FD,0.00638007
20011102,FDC,0.00328642
20011102,FDO,0.00711503
20011102,FDX,0.00520710
20011102,FE,0.00398747
20011102,FFIV,0.00414815
20011102,FII,0.00183184
20011102,FISV,0.00077210
20011102,FITB,0.00017481
20011102,FLIR,0.00109206
20011102,FLR,0.00775795
20011102,FLS,0.00120506
20011102,FMC,0.00584383
20011102,FO,0.00589812
20011102,FON,0.01091811
20011102,FOSL,0.03267606
20011102,FPL,0.00391535
20011102,FRC,0.00049739
20011102,FRT,0.00761478
20011102,FRX,0.00202607
20011102,FTI,0.01047120
20011102,FTN,0.00660445
20011102,G,0.00591808
20011102,GCI,0.00031153
20011102,GD,0.00304272
20011102,GDT,0.00498753
20011102,GDW,0.00593346
20011102,GE,0.00157770
20011102,GENZ,0.00128665
20011102,GFR,0.00571429
20011102,GGP,0.00054113
20011102,GILD,0.00015976
20011102,GIS,0.00449346
20011102,GLW,0.01400382
20011102,GM,0.00521204
20011102,GOLD,0.00212993
20011102,GPC,0.00469621
20011102,GPN,0.01396161
20011102,GPS,0.00071200
20011102,GR,0.00045096
20011102,GRMN,0.00589971
20011102,GS,0.01304321
20011102,GT,0.01239669
20011102,GTW,0.01995395
20011102,GWW,0.00539084
20011102,HAL,0.00899165
20011102,HANS,0.02275601
20011102,HAR,0.00597015
20011102,HAS,0.01435544
20011102,HBAN,0.00062441
20011102,HCA,0.00454775
20011102,HCBK,0.00043169
20011102,HCP,0.00103546
20011102,HCR,0.01318481
20011102,HD,0.00547400
20011102,HDI,0.00530955
20011102,HI,0.00454976
20011102,HIG,0.00322523
20011102,HII,
20011102,HLT,0.01612903
20011102,HM,0.00715137
20011102,HMA,0.00931601
20011102,HMT,0.00282087
20011102,HOC,0.00739958
20011102,HOLX,0.01626016
20011102,HON,0.00834135
20011102,HOT,0.00949504
20011102,HP,0.00711262
20011102,HPC,0.02543913
20011102,HRB,0.00521588
20011102,HRC,0.00907029
20011102,HRL,0.01096002
20011102,HRS,0.00343348
20011102,HSIC,0.00835009
20011102,HSP,0.01451379
20011102,HSY,0.00319367
20011102,HTH,0.18181818
20011102,HUM,0.01991701
20011102,HWP,0.01123928
20011102,IBM,0.00502168
20011102,IDNX,0.01268499
20011102,IDPH,0.00081666
20011102,IDXX,0.00985969
20011102,IFF,0.00726016
20011102,IKN,0.02544529
20011102,ILMN,0.02654867
20011102,IMNX,0.00171233
20011102,IMS,0.02321725
20011102,INCY,0.00070151
20011102,INHL,0.00237107
20011102,INTC,0.00038030
20011102,INTU,0.00187398
20011102,IP,0.00570575
20011102,IPG,0.00993228
20011102,IR,0.00408267
20011102,IRM,0.00449775
20011102,ISRG,0.00460829
20011102,IT,0.01762571
20011102,ITG,0.00373715
20011102,ITT,
20011102,ITW,0.00388284
20011102,JBHT,0.00787683
20011102,JBL,0.01022582
20011102,JCI,0.00198979
20011102,JCP,0.00928587
20011102,JDSU,0.00118835
20011102,JEC,0.00317369
20011102,JEF,0.00921111
20011102,JHF,0.00601586
20011102,JKHY,0.00558214
20011102,JNJ,0.00220582
20011102,JNPR,0.00051374
20011102,JNY,0.00180668
20011102,JOYG,0.00902935
20011102,JPM,0.00746166
20011102,JWN,0.01568360
20011102,K,0.00603079
20011102,KBH,0.01778496
20011102,KEY,
20011102,KEYS,0.00757576
20011102,KFT,0.00028889
20011102,KG,0.00593792
20011102,KIM,0.00183880
20011102,KLAC,0.00044435
20011102,KM,0.01298701
20011102,KMB,0.00372969
20011102,KMI,0.00721278
20011102,KMX,0.01128729
20011102,KO,0.00593715
20011102,KR,0.00734694
20011102,KRB,0.00142450
20011102,KRI,0.00373433
20011102,KSE,0.00644666
20011102,KSS,0.00483092
20011102,KSU,0.01996008
20011102,L,0.00662850
20011102,LB,0.02224969
20011102,LDG,0.01168073
20011102,LEE,0.00665221
20011102,LEG,0.00183402
20011102,LEN,0.00685401
20011102,LFIN,0.00858369
20011102,LH,0.00278616
20011102,LIN,0.01487779
20011102,LIZ,0.00378947
20011102,LLL,0.00286881
20011102,LLTC,0.00024393
20011102,LLY,0.00282450
20011102,LM,0.00462535
20011102,LMC,0.02576633
20011102,LMT,0.00434109
20011102,LNC,0.00478305
20011102,LNT,0.00102863
20011102,LOW,0.00516515
20011102,LPX,0.04554865
20011102,LRCX,0.00234577
20011102,LTBG,0.00317965
20011102,LTD,0.01904762
20011102,LTR,0.00385356
20011102,LU,0.01590745
20011102,LUK,0.00724513
20011102,LUV,0.00551978
20011102,LVLT,0.00285307
20011102,LXK,0.00446476
20011102,MAA,0.00685899
20011102,MAC,0.00041832
20011102,MAR,0.00124417
20011102,MAS,0.01020656
20011102,MAT,0.01057082
20011102,MAY,0.00662850
20011102,MBI,0.00422297
20011102,MCD,0.00448766
20011102,MCHP,0.00030170
20011102,MCK,0.00605227
20011102,MCO,0.00595154
20011102,MDP,0.00359281
20011102,MDR,0.01927490
20011102,MDT,0.00222414
20011102,MEDI,0.00148038
20011102,MEE,0.01935653
20011102,MERQ,0.00041127
20011102,MET,0.00996126
20011102,MGG,0.01242236
20011102,MGM,0.01260883
20011102,MHK,0.00600601
20011102,MHP,0.00370920
20011102,MKC,0.00478523
20011102,MLM,0.00049383
20011102,MMC,0.00209990
20011102,MMM,0.00286414
20011102,MNS,0.00929512
20011102,MO,0.00435008
20011102,MOLX,0.00034299
20011102,MON,0.00933827
20011102,MOT,0.02020202
20011102,MRK,0.00291881
20011102,MRO,0.01019665
20011102,MS,0.11382114
20011102,MSFT,0.00032573
20011102,MSI,0.15384615
20011102,MTB,0.00500645
20011102,MTD,0.00635832
20011102,MTG,0.00402047
20011102,MTON,0.00391134
20011102,MTW,0.01002865
20011102,MU,0.00040576
20011102,MUR,0.00115156
20011102,MWD,
20011102,MWP,0.02941176
20011102,MXIM,0.00266803
20011102,MXM,0.01248439
20011102,MYL,0.00569183
20011102,,
20011102,NAV,0.00615745
20011102,NAVI,0.08695652
20011102,NBL,0.00653595
20011102,NBR,0.00261780
20011102,NCC,0.00768527
20011102,NCR,0.00602905
20011102,NE,0.01883239
20011102,NEM,0.01178451
20011102,NETA,0.00051033
20011102,NFB,0.00896539
20011102,NFX,0.00694043
20011102,NI,0.02014983
20011102,NKE,0.00325137
20011102,NMK,0.01163757
20011102,NOC,0.00220397
20011102,NOI,0.01220866
20011102,NOVL,0.00262812
20011102,NOW,0.14285714
20011102,NRG,0.01651951
20011102,NSC,0.01022147
20011102,NT,0.01025641
20011102,NTAP,0.00066689
20011102,NTRS,0.00019548
20011102,NU,0.00612984
20011102,NUE,0.00588720
20011102,NVDA,0.00042400
20011102,NWL,0.00808526
20011102,NX,0.00380952
20011102,NXL,0.03276868
20011102,NXTL,0.00249377
20011102,NYT,0.00500060
20011102,O,0.00981079
