date,ticker,avgSpread30Days
20021010,IRM,0.00559934
20021010,PRGO,
20021010,MTB,0.00191120
20021010,CRM,
20021010,HBAN,
20021010,SLB,0.00459347
20021010,UAL,0.02123925
20021010,ACE,0.00642290
20021010,NI,0.00922961
20021010,KMB,0.00292470
20021010,UDR,
20021010,ABC,0.00333907
20021010,WWY,0.00344225
20021010,WFT,0.00469930
20021010,PPL,0.00435492
20021010,CIT,0.00820194
20021010,CDN,0.01115361
20021010,TIN,0.00393348
20021010,JNJ,0.00214155
20021010,RRUS,0.01184915
20021010,TSO,0.03021376
20021010,SIVB,
20021010,PALM,0.01363792
20021010,CMCSA,0.00332739
20021010,WPO,0.00346703
20021010,MET,0.01082803
20021010,CAP,
20021010,BAX,0.00352255
20021010,KMX,0.01091532
20021010,PSA,0.00497876
20021010,HAS,0.01617829
20021010,HCR,0.00722587
20021010,WEH,
20021010,AVGO,0.04257208
20021010,EMC,
20021010,BGG,0.00490194
20021010,BK,0.00570720
20021010,LUV,0.00602626
20021010,PTC,0.03085405
20021010,X,0.01256767
20021010,SWK,0.00622449
20021010,HOT,0.00728529
20021010,FITB,
20021010,PPG,0.00389899
20021010,LIZ,0.00659649
20021010,STJ,0.00363984
20021010,VMC,0.00431784
20021010,TSS,0.01236441
20021010,BLI,0.01229781
20021010,HON,0.00646118
20021010,HANS,0.02407581
20021010,RSG,0.00885770
20021010,COO,
20021010,PTV,0.00643701
20021010,STI,0.00295896
20021010,PBCT,
20021010,CEY,0.00393278
20021010,UHS,0.00194783
20021010,EEX,0.04215567
20021010,CNP,
20021010,IDPH,0.00087624
20021010,CMA,0.00355032
20021010,PCH,0.00340139
20021010,HIG,0.00440699
20021010,STR,0.00678757
20021010,ROST,0.00117155
20021010,GIS,0.00397721
20021010,MYL,0.00323553
20021010,AYI,0.01235396
20021010,MGG,0.00455616
20021010,PGR,0.00311664
20021010,REG,0.00350870
20021010,,
20021010,AES,0.04293790
20021010,BWA,0.00313920
20021010,CVG,0.01041434
20021010,MERQ,0.00121227
20021010,DELL,
20021010,CCI,0.03952188
20021010,CL,0.00497892
20021010,VLO,0.00502881
20021010,JNPR,0.00218215
20021010,SWKS,0.00500299
20021010,TLAB,
20021010,NE,0.00611383
20021010,BMC,0.01322915
20021010,GD,0.00221994
20021010,CHP,0.01243260
20021010,BGEN,0.00064238
20021010,URI,0.01365698
20021010,WFC,0.00392503
20021010,FLS,0.01039149
20021010,BKNG,0.00121836
20021010,MKC,0.00699384
20021010,AIH,0.04325691
20021010,FD,0.00583587
20021010,FPL,0.00377813
20021010,ORLY,0.00145448
20021010,CINF,0.00095254
20021010,DNR,
20021010,MS,0.16150494
20021010,LOW,0.00396802
20021010,MUR,0.00153964
20021010,SIGY,0.02581720
20021010,PFG,0.00654358
20021010,FAST,0.00180580
20021010,PD,0.00483177
20021010,DV,0.00822981
20021010,SII,0.00605288
20021010,PAYX,
20021010,ILMN,0.02357427
20021010,CELG,0.00240387
20021010,CLX,0.00449161
20021010,MCHP,
20021010,TGT,
20021010,KMI,0.00333847
20021010,OXY,0.00658416
20021010,AW,
20021010,QLGC,0.00054064
20021010,LEN,0.00256002
20021010,SWN,0.01622738
20021010,MAR,0.00375802
20021010,CHD,0.00507272
20021010,WIN,0.01044259
20021010,UIS,0.01446251
20021010,RTN,0.00295689
20021010,STT,0.00504040
20021010,UCL,0.00546938
20021010,ACF,0.01648422
20021010,ADI,0.00891454
20021010,AOL,0.00529836
20021010,DLX,0.00383610
20021010,APC,0.00425081
20021010,PFE,0.00375760
20021010,SJM,0.00404948
20021010,SBAC,0.02164216
20021010,BCR,0.00338001
20021010,EMR,0.00430834
20021010,AMT,0.05132161
20021010,VC,0.01654651
20021010,EOG,0.00551489
20021010,HAR,0.00407338
20021010,MMM,0.00159154
20021010,AEP,0.00597589
20021010,NUE,0.00431622
20021010,LEG,0.00737161
20021010,LFIN,0.00627935
20021010,STZ,0.00553870
20021010,COP,
20021010,TSN,0.01136212
20021010,CD,0.01304733
20021010,FO,0.00458384
20021010,AME,0.00570264
20021010,HOLX,0.00466382
20021010,ACAS,0.00193952
20021010,JNY,0.00341659
20021010,MWD,
20021010,DO,0.00817932
20021010,ANSS,0.00475895
20021010,DGX,0.00386854
20021010,PG,0.00185520
20021010,BCC,0.00704027
20021010,REGN,0.00343903
20021010,BRCM,0.00116214
20021010,RE,0.00246933
20021010,TEX,0.01144827
20021010,AYE,0.00925039
20021010,RRC,0.01744052
20021010,KBH,0.00408396
20021010,GILD,
20021010,SSP,0.00253144
20021010,IDNX,0.00518828
20021010,USB,
20021010,AFL,0.00625886
20021010,GR,0.01007895
20021010,PLMD,0.00228466
20021010,MO,0.00293927
20021010,O,0.00550265
20021010,INTC,
20021010,CTB,0.00981343
20021010,WMI,0.00721247
20021010,DVN,0.00081764
20021010,EOP,0.00599776
20021010,JCI,0.00212853
20021010,CVH,0.00355442
20021010,WMB,0.01826189
20021010,HSIC,0.00160223
20021010,NX,0.01010241
20021010,AOS,0.00790171
20021010,RHAT,0.00369443
20021010,CARS,0.00220202
20021010,YUM,0.00696417
20021010,GME,
20021010,BBY,0.00847698
20021010,BTU,0.00570738
20021010,EL,0.00414514
20021010,MBI,0.00445422
20021010,IPG,0.00942341
20021010,LTD,0.00662334
20021010,VRTX,0.00201597
20021010,PMCS,0.00347253
20021010,NYT,0.00438560
20021010,AVP,0.00374595
20021010,MDR,0.02623561
20021010,WPI,0.00823965
20021010,XRX,0.01438979
20021010,MTON,0.00389372
20021010,ADSK,0.00260560
20021010,BMY,0.00709496
20021010,DLTR,0.00164299
20021010,JBL,0.01040432
20021010,BMS,0.00372473
20021010,DE,0.00437742
20021010,MCO,
20021010,RJR,0.00334147
20021010,PNW,0.00633045
20021010,ALK,0.00612474
20021010,SNSTA,0.09080175
20021010,EBIX,0.10933527
20021010,KEY,
20021010,GPS,0.00929554
20021010,AJG,0.00976002
20021010,PVH,0.01093993
20021010,MRK,0.00263076
20021010,BMM,
20021010,KRI,0.00184984
20021010,ETS,
20021010,USAI,0.00121736
20021010,PXD,0.00593402
20021010,RKY,0.00255637
20021010,IT,0.02224623
20021010,LLTC,
20021010,DJ,0.00411647
20021010,C,0.00556710
20021010,COL,0.00797335
20021010,GM,0.00353935
20021010,DNY,0.00543319
20021010,APOL,
20021010,CPRT,0.00229885
20021010,CHTR,0.00697971
20021010,ODETB,0.14000971
20021010,LTR,0.00277422
20021010,MEDI,0.00074104
20021010,TPR,0.02140507
20021010,DISH,0.00156228
20021010,NBL,0.00364416
20021010,JCP,0.00943718
20021010,V,
20021010,KSE,0.00524057
20021010,UNH,0.00199683
20021010,ACS,0.00638875
20021010,FE,0.00471850
20021010,GRMN,
20021010,BA,0.00641780
20021010,Z,0.00967091
20021010,DDS,0.00894959
20021010,VTSS,0.01128198
20021010,WFMI,0.00095800
20021010,CTSH,0.00207446
20021010,CMS,0.01544068
20021010,DF,0.00383546
20021010,ABMD,0.01810519
20021010,SNS,0.01350056
20021010,HRS,0.00587931
20021010,NTAP,0.00180975
20021010,CPB,0.00898541
20021010,VZ,0.00481925
20021010,LXK,0.00299735
20021010,ODETA,0.02377138
20021010,TIE,0.02763581
20021010,AMCC,0.00475558
20021010,EQT,0.00400634
20021010,PVN,0.01223272
20021010,FISV,0.00097253
20021010,TMO,0.01058079
20021010,LB,0.03301941
20021010,NKE,0.00404833
20021010,FRT,0.00558928
20021010,VFC,0.00404632
20021010,WY,0.00392597
20021010,NXL,0.01006213
20021010,CUM,0.00593343
20021010,L,0.01081052
20021010,FRX,0.00238899
20021010,ITT,
20021010,CA,0.01211883
20021010,CTL,0.00723362
20021010,FFIV,0.00461847
20021010,GPC,0.00358196
20021010,HDI,0.00279971
20021010,INHL,
20021010,AZO,0.00282702
20021010,AMB,0.00478995
20021010,UNP,0.00171776
20021010,TMPW,0.00281632
20021010,PNR,0.00373609
20021010,ADS,0.01091537
20021010,AKAM,0.01382191
20021010,KEYS,0.00923174
20021010,PNC,0.00402452
20021010,TAP,0.01130293
20021010,ANF,0.00839964
20021010,PWER,
20021010,WHR,0.00346705
20021010,MHK,0.00908041
20021010,MTG,0.00342957
20021010,TXN,0.00636097
20021010,AWK,0.00408277
20021010,FII,0.00610810
20021010,ITG,0.00513807
20021010,DAL,0.02313759
20021010,DOV,0.00633203
20021010,HUM,0.01204302
20021010,XTO,0.00860174
20021010,COG,0.00801899
20021010,SPC,
20021010,EP,0.01334666
20021010,MOT,0.00877965
20021010,SBUX,
20021010,ETN,0.00239615
20021010,ATH,0.00325438
20021010,CNX,0.01191562
20021010,SOTR,
20021010,NBR,0.00265401
20021010,SPG,0.00551705
20021010,RJF,0.00602710
20021010,GPN,0.00631556
20021010,TNB,0.01005878
20021010,HSP,0.00898765
20021010,KSS,0.00225192
20021010,FLIR,0.00301906
20021010,ETR,0.00379179
20021010,NFB,0.00521947
20021010,LLY,0.00283950
20021010,SNV,0.00890807
20021010,CSC,0.00529682
20021010,EIX,
20021010,MTD,0.00562261
20021010,ADPT,0.00411829
20021010,INCY,0.00849551
20021010,PCLN,0.00887169
20021010,VTR,0.01124151
20021010,BBT,0.00602180
20021010,CEG,0.00439292
20021010,MAY,0.00567824
20021010,COH,0.00401721
20021010,JBHT,
20021010,SZ,0.03400259
20021010,AVZ,0.01847817
20021010,DUK,0.00842873
20021010,TMK,0.00479920
20021010,FMC,0.00510034
20021010,UTX,0.00271848
20021010,ITW,0.00555325
20021010,NXTL,
20021010,APD,0.00429509
20021010,RHI,0.01220547
20021010,CPN,0.01979128
20021010,CFS,
20021010,HSY,
20021010,PWR,0.03282811
20021010,T,0.00611675
20021010,KSU,0.01201474
20021010,CAT,0.00390425
20021010,ANDW,0.00340960
20021010,CVS,0.00531110
20021010,SO,0.00543777
20021010,CIK,0.02179032
20021010,RIG,0.00799996
20021010,BAC,0.00463072
20021010,DFS,0.01197352
20021010,PMTC,
20021010,UNM,0.00888988
20021010,EFX,0.00714785
20021010,INTU,0.00053114
20021010,RL,0.00656050
20021010,RFMD,0.00264677
20021010,COST,0.00070664
20021010,LEE,0.02124004
20021010,PIR,0.00843581
20021010,OMC,0.00344887
20021010,MEE,0.01808490
20021010,HPQ,0.00763683
20021010,MU,
20021010,CTXS,
20021010,PCP,0.00572428
20021010,MRO,0.01177412
20021010,IBM,0.00200485
20021010,DDR,0.00897735
20021010,ET,0.02826144
20021010,JHF,0.00512617
20021010,BLS,0.00579234
20021010,HPC,0.01666565
20021010,CMT,
20021010,MOLX,0.00096737
20021010,ERTS,
20021010,TSCO,0.00355229
20021010,BXP,0.00532472
20021010,AVY,0.00313603
20021010,G,0.00628099
20021010,GWW,0.00357061
20021010,ALL,0.00420028
20021010,OKE,0.00561435
20021010,MCK,0.00729607
20021010,BDX,0.00707504
20021010,EW,0.00443493
20021010,ARE,0.02549487
20021010,CI,0.00243451
20021010,BLL,0.00341381
20021010,ROK,0.00928933
20021010,CEPH,0.00094031
20021010,TRV,0.02133828
20021010,MDT,0.00429495
