date,ticker,avgSpread30Days
20040427,CBE,0.00073154
20040427,SEBL,
20040427,HOLX,
20040427,LEN,0.00072682
20040427,IPG,0.00124025
20040427,R,0.00097244
20040427,SYMC,
20040427,SNDK,
20040427,FCX,0.00090360
20040427,VTSS,
20040427,DRE,
20040427,IDXX,
20040427,PLD,0.00121832
20040427,F,0.00077977
20040427,ADCT,
20040427,GD,0.00046799
20040427,HP,0.00141267
20040427,NUE,0.00040771
20040427,CZN,0.00184131
20040427,SVU,0.00087586
20040427,APA,0.00057026
20040427,BWA,0.00052795
20040427,SRCL,
20040427,MOLX,
20040427,BK,0.00089043
20040427,HPQ,
20040427,JCI,0.00039122
20040427,LPX,0.00135243
20040427,NEM,0.00051231
20040427,NET,0.00147069
20040427,BGG,0.00111398
20040427,RKY,0.00055100
20040427,BLK,0.00108079
20040427,CIK,0.00651932
20040427,BLL,0.00043601
20040427,NOC,0.00037101
20040427,D,0.00062424
20040427,GR,0.00082673
20040427,OKE,0.00129747
20040427,WY,0.00060998
20040427,CAH,0.00028948
20040427,JEF,0.00100018
20040427,AA,
20040427,HSY,0.00046414
20040427,GGP,0.00162039
20040427,LNC,0.00085393
20040427,SYY,0.00072330
20040427,UTX,0.00053512
20040427,GILD,
20040427,NKE,0.00034498
20040427,PBG,0.00113378
20040427,RRC,0.00174651
20040427,NTRS,
20040427,MAR,0.00035999
20040427,SLG,0.00100436
20040427,BDK,0.00067932
20040427,AET,0.00032720
20040427,SJM,0.00074265
20040427,GRMN,
20040427,TPR,0.01862195
20040427,V,0.00149514
20040427,BBBY,
20040427,TWTR,
20040427,CCL,0.00042072
20040427,JNS,0.00157151
20040427,ALL,0.00049556
20040427,AMG,0.00057385
20040427,DNB,0.00065112
20040427,PLMD,
20040427,ADBE,
20040427,RF,0.00096071
20040427,ASH,
20040427,OMC,0.00046152
20040427,MNS,0.00332554
20040427,AEP,0.00071684
20040427,NVDA,
20040427,JNJ,0.00040067
20040427,AIV,0.00106427
20040427,HCR,0.00078370
20040427,MEE,0.00200155
20040427,PRSP,0.00233102
20040427,CNX,0.00114224
20040427,AMAT,
20040427,GFR,0.00335706
20040427,CA,0.00083964
20040427,PWER,
20040427,DD,0.00058088
20040427,CDN,0.00172439
20040427,AMD,0.00082749
20040427,WYNN,
20040427,NXTL,
20040427,CTXS,
20040427,LTR,0.00054635
20040427,CARS,
20040427,PDCO,
20040427,JHF,0.00086154
20040427,AOS,0.00090495
20040427,CHRW,
20040427,HCP,0.00160729
20040427,CIEN,
20040427,APH,0.00097360
20040427,VMC,0.00061363
20040427,URBN,
20040427,INCY,0.00262286
20040427,PNR,0.00081174
20040427,XTO,0.00095762
20040427,DLTR,
20040427,AYE,0.00118940
20040427,SAF,0.00392298
