date,ticker,dailySpread
20060417,A,0.00027119
20060417,AA,0.00029390
20060417,AAP,0.00076132
20060417,AAPL,0.00000000
20060417,ABC,0.00021379
20060417,ABMD,0.00151976
20060417,ABT,0.00072913
20060417,ACAS,0.00088093
20060417,ACE,0.00059073
20060417,ACF,0.00131234
20060417,ACN,0.00033721
20060417,ACS,0.00034014
20060417,ADBE,0.00027104
20060417,ADCT,0.00086580
20060417,ADI,0.00026677
20060417,ADM,0.00000000
20060417,ADP,0.00021908
20060417,ADPT,0.00371058
20060417,ADS,0.00042472
20060417,ADSK,0.00023995
20060417,AEE,0.00020147
20060417,AEP,0.00030623
20060417,AES,0.00059684
20060417,AET,0.00021059
20060417,AFL,0.00154508
20060417,AGN,0.00039393
20060417,AHC,0.00034731
20060417,AIG,0.00031802
20060417,AIH,0.03171132
20060417,AIV,0.00091449
20060417,AIZ,0.00062067
20060417,AJG,0.00072754
20060417,AKAM,0.00064851
20060417,AKS,0.00065125
20060417,ALB,0.00066072
20060417,ALGN,0.00111049
20060417,ALK,0.00115374
20060417,ALL,0.00019835
20060417,ALXN,0.00030062
20060417,AMAT,0.00000000
20060417,AMB,0.00080694
20060417,AMCC,0.00279720
20060417,AMD,0.00229020
20060417,AME,0.00066497
20060417,AMG,0.00009791
20060417,AMGN,0.00014367
20060417,AMP,0.00066247
20060417,AMR,0.00042400
20060417,AMSG,0.00083507
20060417,AMT,0.00031651
20060417,AMZN,0.00028357
20060417,AN,0.00045966
20060417,ANDW,0.00086244
20060417,ANF,0.00034740
20060417,ANSS,0.00204899
20060417,AOC,0.00048792
20060417,AOS,0.00052961
20060417,APA,0.00029019
20060417,APC,0.00036965
20060417,APD,0.00015114
20060417,APH,0.00038603
20060417,APOL,0.00018992
20060417,APY,0.02531646
20060417,ARE,0.00022429
20060417,ARG,0.00126342
20060417,ASH,0.00027628
20060417,ASN,0.00133601
20060417,ATI,0.00175182
20060417,ATVI,0.00077549
20060417,AVB,0.00009901
20060417,AVP,0.00096665
20060417,AVY,0.00085903
20060417,AVZ,0.00210084
20060417,AW,0.00075786
20060417,AXP,0.00039216
20060417,AYE,0.00239378
20060417,AYI,0.00124860
20060417,AZO,0.00020881
20060417,BA,0.00024292
20060417,BAC,0.00043966
20060417,BAX,0.00027544
20060417,BBBY,0.00025877
20060417,BBT,0.00025455
20060417,BBY,0.00017610
20060417,BC,0.00078483
20060417,BCR,0.00028873
20060417,BDK,0.00021772
20060417,BDX,0.00016078
20060417,BEN,0.00169563
20060417,BGG,0.00083694
20060417,BHI,0.00013771
20060417,BIIB,0.00088830
20060417,BK,0.00028781
20060417,BLI,0.00073019
20060417,BLK,0.00090798
20060417,BLL,0.00023699
20060417,BLS,0.00030492
20060417,BMC,0.00185960
20060417,BMS,0.00096386
20060417,BMY,0.00081800
20060417,BRCM,
20060417,BRL,0.00065768
20060417,BSX,0.00046566
20060417,BTU,0.00019461
20060417,BWA,0.00034031
20060417,BXP,0.00011652
20060417,C,0.00020685
20060417,CA,0.00037843
20060417,CAG,0.00046849
20060417,CAH,0.00014326
20060417,CAM,0.00021033
20060417,CAT,0.00039223
20060417,CB,0.00220045
20060417,CBE,0.00011712
20060417,CBG,0.00124456
20060417,CBS,0.00040445
20060417,CCI,0.00065941
20060417,CCL,0.00042274
20060417,CD,0.00059827
20060417,CDNS,0.00000000
20060417,CE,0.00048936
20060417,CEG,0.00075174
20060417,CELG,0.00026564
20060417,CEPH,0.00016574
20060417,CERN,0.00130011
20060417,CF,0.00304044
20060417,CFS,0.00331675
20060417,CHD,0.00027828
20060417,CHK,0.00031090
20060417,CHP,0.00241255
20060417,CHRW,0.00020373
20060417,CHTR,0.00938967
20060417,CI,0.00008057
20060417,CIEN,0.00000000
20060417,CIK,0.00264901
20060417,CINF,0.00024134
20060417,CIT,0.00277136
20060417,CL,0.00124323
20060417,CLF,0.00067919
20060417,CLX,0.00033693
20060417,CMA,0.00069049
20060417,CMCSA,
20060417,CME,0.00032538
20060417,CMG,0.00259163
20060417,CMI,0.00009338
20060417,CMS,0.00154560
20060417,CMT,0.00911577
20060417,CMVT,0.00042872
20060417,CNC,0.00035193
20060417,CNO,0.02056962
20060417,CNP,0.00170358
20060417,CNX,0.00063151
20060417,COF,0.00047967
20060417,COG,0.00019726
20060417,COH,0.00029494
20060417,COL,0.00071518
20060417,COO,0.00036975
20060417,COP,0.00043908
20060417,COST,
20060417,CPB,0.00062325
20060417,CPRT,0.00038336
20060417,CR,0.00074340
20060417,CRM,0.00030483
20060417,CSC,0.00051147
20060417,CSCO,
20060417,CSX,0.00061719
20060417,CTAS,
20060417,CTB,0.00321027
20060417,CTL,0.00051190
20060417,CTSH,0.00192524
20060417,CTXS,0.00000000
20060417,CVG,0.00166251
20060417,CVH,0.00020018
20060417,CVS,0.00033009
20060417,CVX,0.00033710
20060417,CZN,0.00823045
20060417,D,0.00084293
20060417,DD,0.00023269
20060417,DDR,0.00038543
20060417,DDS,0.00120458
20060417,DE,0.00011679
20060417,DELL,0.00000000
20060417,DF,0.00080765
20060417,DG,0.00056609
20060417,DGX,0.00020184
20060417,DHI,0.00089996
20060417,DHR,0.00030285
20060417,DIS,0.00036173
20060417,DISCA,0.00069276
20060417,DISH,0.00033283
20060417,DJ,0.00130839
20060417,DLR,0.00141844
20060417,DLTR,0.00154024
20060417,DLX,0.00039440
20060417,DNB,0.00091701
20060417,DNR,0.00057192
20060417,DO,0.00074902
20060417,DOV,0.00085306
20060417,DRE,0.00170648
20060417,DRI,0.00229680
20060417,DTE,0.00100680
20060417,DUK,0.00105690
20060417,DV,0.00046136
20060417,DVA,0.00471271
20060417,DVN,0.00016183
20060417,DYN,0.00210748
20060417,EBAY,0.00026298
20060417,EBIX,0.03012510
20060417,ECL,0.00052743
20060417,ED,0.00023835
20060417,EFX,0.00027945
20060417,EIX,0.00051854
20060417,EL,0.00055695
20060417,EMC,0.00075500
20060417,EMN,0.00058599
20060417,EMR,0.00024694
20060417,ENDP,0.00063432
20060417,EOG,0.00040725
20060417,EOP,0.00031333
20060417,EP,0.00081800
20060417,EQIX,0.00140994
20060417,EQR,0.00446062
20060417,EQT,0.00056883
20060417,ERTS,
20060417,ESRX,0.00023546
20060417,ESS,0.00138504
20060417,ESV,0.00054890
20060417,ET,0.00038918
20060417,ETN,0.00026337
20060417,ETR,0.00029503
20060417,EW,0.00023384
20060417,EXC,0.00019363
20060417,EXPD,0.00044653
20060417,EXPE,0.00263366
20060417,EXR,0.00064000
20060417,F,0.00136519
20060417,FAST,0.00087127
20060417,FCX,0.00046037
20060417,FD,0.00027356
20060417,FDC,0.00021095
20060417,FDO,0.00039208
20060417,FDX,0.00008830
20060417,FE,0.00082542
20060417,FFIV,0.00168286
20060417,FHN,0.00098256
20060417,FII,0.00026424
20060417,FIS,0.00078217
20060417,FISV,0.00048780
20060417,FITB,0.00025436
20060417,FL,0.00130690
20060417,FLIR,0.00000000
20060417,FLR,0.00046323
20060417,FLS,0.00036771
20060417,FLT,0.00892857
20060417,FMC,0.00064350
20060417,FO,0.00025687
20060417,FOSL,0.00059970
20060417,FPL,0.00025917
20060417,FRC,0.00242555
20060417,FRT,0.00165925
20060417,FRX,0.00023318
20060417,FTI,0.00019431
