date,ticker,dailySpread
20180529,A,0.00016164
20180529,AA,0.00021139
20180529,AABA,0.00039070
20180529,AAL,0.00045861
20180529,AAP,0.00008067
20180529,AAPL,0.00021295
20180529,ABBV,0.00040181
20180529,ABC,0.00024219
20180529,ABMD,0.00018068
20180529,ABT,0.00016315
20180529,ACN,0.00006514
20180529,ADBE,0.00033037
20180529,ADI,0.00031778
20180529,ADM,0.00022839
20180529,ADNT,0.00018898
20180529,ADP,0.00015392
20180529,ADS,0.00023819
20180529,ADSK,0.00015429
20180529,AEE,0.00016997
20180529,AEP,0.00014787
20180529,AES,0.00080548
20180529,AET,0.00005657
20180529,AFL,0.00022434
20180529,AGN,0.00019867
20180529,AIG,0.00019163
20180529,AIV,0.00025135
20180529,AIZ,0.00020989
20180529,AJG,0.00015194
20180529,AKAM,0.00013188
20180529,AKS,0.00226501
20180529,ALB,0.00010749
20180529,ALGN,0.00024523
20180529,ALK,0.00016508
20180529,ALL,0.00031839
20180529,ALLE,0.00025546
20180529,ALXN,0.00017282
20180529,AMAT,0.00019218
20180529,AMBC,0.00054186
20180529,AMD,0.00074878
20180529,AME,0.00013582
20180529,AMG,0.00019081
20180529,AMGN,0.00016909
20180529,AMP,0.00007337
20180529,AMT,0.00007353
20180529,AMZN,0.00010541
20180529,AN,0.00021629
20180529,ANDV,0.00007010
20180529,ANET,0.00046890
20180529,ANF,0.00078802
20180529,ANSS,0.00006188
20180529,ANTM,0.00013082
20180529,AON,0.00007227
20180529,AOS,0.00015653
20180529,APA,0.00025644
20180529,APC,0.00014862
20180529,APD,0.00006180
20180529,APH,0.00022991
20180529,APTV,0.00010397
20180529,APY,0.00045620
20180529,ARE,0.00008040
20180529,ARNC,0.00055757
20180529,ASH,0.00012844
20180529,ASIX,0.00026770
20180529,ATGE,0.00105876
20180529,ATI,0.00037085
20180529,ATUS,0.00052868
20180529,ATVI,0.00014157
20180529,AVB,0.00006193
20180529,AVGO,0.00016021
20180529,AVP,0.00544959
20180529,AVY,0.00009418
20180529,AWK,0.00011914
20180529,AXP,0.00020469
20180529,AYI,0.00008409
20180529,AZO,0.00006356
20180529,BA,0.00002836
20180529,BAC,0.00034536
20180529,BAX,0.00013936
20180529,BBBY,0.00055695
20180529,BBT,0.00019057
20180529,BBY,0.00014666
20180529,BC,0.00015960
20180529,BDX,0.00009095
20180529,BEN,0.00030455
20180529,BGG,0.00053662
20180529,BH,0.00643245
20180529,BHF,0.00021549
20180529,BHGE,0.00028674
20180529,BIG,0.00024093
20180529,BIIB,0.00052260
20180529,BK,0.00018121
20180529,BKNG,0.00015415
20180529,BLK,0.00017169
20180529,BLL,0.00026606
20180529,BMS,0.00023097
20180529,BMY,0.00019130
20180529,BR,0.00017498
20180529,BSX,0.00033096
20180529,BTU,0.00023921
20180529,BVSN,0.02597403
20180529,BWA,0.00020625
20180529,BXP,0.00041860
20180529,C,0.00015220
20180529,CA,0.00028341
20180529,CAG,0.00026763
20180529,CAH,0.00038655
20180529,CAR,0.00024786
20180529,CARS,0.00040925
20180529,CAT,0.00032543
20180529,CB,0.00007698
20180529,CBOE,0.00009804
20180529,CBRE,0.00021462
20180529,CBS,0.00019891
20180529,CCE,0.00026340
20180529,CCI,0.00028990
20180529,CCL,0.00015991
20180529,CDNS,0.00023801
20180529,CE,0.00008762
20180529,CELG,0.00025697
20180529,CERN,0.00016814
20180529,CF,0.00024287
20180529,CFG,0.00025365
20180529,CHD,0.00021002
20180529,CHK,0.00233918
20180529,CHRW,0.00022743
20180529,CHTR,0.00003754
20180529,CI,0.00011589
20180529,CIEN,0.00040808
20180529,CIK,0.00317965
20180529,CINF,0.00014597
20180529,CIT,0.00039378
20180529,CL,0.00015732
20180529,CLF,0.00120700
20180529,CLX,0.00008054
20180529,CMA,0.00010665
20180529,CMCSA,0.00031741
20180529,CME,0.00031515
20180529,CMG,0.00018474
20180529,CMI,0.00006920
20180529,CMS,0.00021817
20180529,CMT,0.01588946
20180529,CNC,0.00008551
20180529,CNDT,0.00052562
20180529,CNO,0.00051033
20180529,CNP,0.00038677
20180529,CNX,0.00062873
20180529,COF,0.00010910
20180529,COG,0.00045568
20180529,COL,0.00007261
20180529,COO,0.00013364
20180529,COP,0.00015217
20180529,COST,0.00015250
20180529,COTY,0.00074322
20180529,CPB,0.00029193
20180529,CPRT,0.00018042
20180529,CR,0.00035661
20180529,CRM,0.00078821
20180529,CSCO,0.00023269
20180529,CSX,0.00015570
20180529,CTAS,0.00022145
20180529,CTB,0.00197824
20180529,CTL,0.00054900
20180529,CTSH,0.00013440
20180529,CTXS,0.00018871
20180529,CVG,0.00042026
20180529,CVS,0.00015431
20180529,CVX,0.00016479
20180529,CXO,0.00007288
20180529,CZR,0.00405680
20180529,D,0.00031080
20180529,DAL,0.00018445
20180529,DAN,0.00044356
20180529,DDR,0.00067590
20180529,DDS,0.00012313
20180529,DE,0.00006451
20180529,DF,0.00102828
20180529,DFS,0.00013732
20180529,DG,0.00010389
20180529,DGX,0.00018809
20180529,DHI,0.00023237
20180529,DHR,0.00009946
20180529,DIS,0.00010029
20180529,DISCA,0.00045673
20180529,DISH,0.00033052
20180529,DLPH,0.00019938
20180529,DLR,0.00009344
20180529,DLTR,0.00021073
20180529,DLX,0.00014853
20180529,DNB,0.00041324
20180529,DNR,0.00247219
20180529,DO,0.00056354
20180529,DOV,0.00012844
20180529,DPS,0.00008339
20180529,DRE,0.00035721
20180529,DRI,0.00011354
20180529,DTE,0.00009794
20180529,DUK,0.00013056
20180529,DVA,0.00014913
20180529,DVN,0.00024459
20180529,DWDP,0.00015646
20180529,DXC,0.00011129
20180529,EA,0.00015238
20180529,EBAY,0.00026642
20180529,EBIX,0.00066733
20180529,ECL,0.00014070
20180529,ED,0.00013160
20180529,EFX,0.00008778
20180529,EHC,0.00015614
20180529,EIX,0.00016053
20180529,EL,0.00006660
20180529,EMN,0.00019192
20180529,EMR,0.00014127
20180529,ENDP,0.00157853
20180529,EOG,0.00017212
20180529,EQIX,0.00010099
20180529,EQR,0.00016169
20180529,EQT,0.00020208
20180529,ES,0.00035217
20180529,ESRX,0.00039419
20180529,ESS,0.00029856
20180529,ESV,0.00160901
20180529,ETFC,0.00016060
20180529,ETN,0.00012998
20180529,ETR,0.00012559
20180529,EVHC,0.00022896
20180529,EW,0.00014711
20180529,EXC,0.00024561
20180529,EXPD,0.00013630
20180529,EXPE,0.00025587
20180529,EXR,0.00010455
20180529,F,0.00087451
20180529,FANG,0.00033052
20180529,FAST,0.00019046
20180529,FB,0.00010767
20180529,FBHS,0.00035205
20180529,FCPT,0.00044297
20180529,FCX,0.00060078
20180529,FDC,0.00052590
20180529,FDX,0.00004038
20180529,FE,0.00029364
20180529,FFIV,0.00011577
20180529,FHN,0.00054540
20180529,FII,0.00040975
20180529,FIS,0.00009767
20180529,FISV,0.00013962
20180529,FITB,0.00033009
20180529,FL,0.00018323
20180529,FLIR,0.00018774
20180529,FLR,0.00020663
20180529,FLS,0.00024105
20180529,FLT,0.00029997
20180529,FMC,0.00011450
20180529,FOSL,0.00047562
20180529,FOXA,0.00025877
20180529,FRC,0.00010193
20180529,FRT,0.00008544
20180529,FSLR,0.00014448
20180529,FTI,0.00032557
20180529,FTNT,0.00033367
20180529,FTR,0.00130293
20180529,FTV,0.00013509
20180529,GD,0.00009909
20180529,GE,0.00070497
20180529,GFI,0.00280505
20180529,GGP,0.00048792
20180529,GHC,0.00169362
20180529,GILD,0.00014849
20180529,GIS,0.00023538
20180529,GLW,0.00037418
20180529,GM,0.00026749
20180529,GME,0.00076599
20180529,GNW,0.00283688
20180529,GOLD,0.00039009
20180529,GOOGL,0.00034636
20180529,GPC,0.00022136
20180529,GPN,0.00009146
20180529,GPS,0.00035354
20180529,GRMN,0.00016544
20180529,GS,0.00022026
20180529,GT,0.00040675
20180529,GWW,0.00003301
20180529,HAL,0.00020098
20180529,HAS,0.00011496
20180529,HBAN,0.00069228
20180529,HBI,0.00054600
20180529,HCA,0.00019361
20180529,HCP,0.00042185
20180529,HD,0.00005405
20180529,HES,0.00016831
20180529,HFC,0.00013361
20180529,HIG,0.00019288
20180529,HII,0.00009110
20180529,HLT,0.00012448
20180529,HOG,0.00023610
20180529,HOLX,0.00025910
20180529,HON,0.00006748
20180529,HP,0.00015077
20180529,HPE,0.00065041
20180529,HPQ,0.00046893
20180529,HRB,0.00035797
20180529,HRL,0.00027394
20180529,HRS,0.00006628
20180529,HSIC,0.00014285
20180529,HST,0.00046458
20180529,HSY,0.00010918
20180529,HUM,0.00041054
20180529,IAC,0.00086147
20180529,IBM,0.00007082
20180529,ICE,0.00014324
20180529,IDXX,0.00048731
20180529,IFF,0.00008057
20180529,ILMN,0.00015021
20180529,INCY,0.00014913
20180529,INFO,0.00020249
20180529,INTC,0.00018075
20180529,INTU,0.00010168
20180529,IP,0.00018888
20180529,IPG,0.00044179
20180529,IPGP,0.00020113
20180529,IQV,0.00020169
20180529,IR,0.00011256
20180529,IRM,0.00030062
20180529,ISRG,0.00021998
20180529,IT,0.00015260
20180529,ITG,0.00045527
20180529,ITI,0.00193986
20180529,ITT,0.00019382
20180529,ITW,0.00006943
20180529,IVZ,0.00036921
20180529,JBGS,0.00053952
20180529,JBHT,0.00007850
20180529,JBL,0.00035057
20180529,JCI,0.00029364
20180529,JCP,0.00421053
20180529,JEC,0.00015797
20180529,JEF,0.00045076
20180529,JKHY,0.00016389
20180529,JNJ,0.00008375
20180529,JNPR,0.00036866
20180529,JPM,0.00009440
20180529,JWN,0.00020419
20180529,K,0.00015486
20180529,KBH,0.00037099
20180529,KEY,0.00052070
20180529,KEYS,0.00018855
20180529,KHC,0.00017420
20180529,KIM,0.00066159
20180529,KLAC,0.00035199
20180529,KMB,0.00009539
20180529,KMI,0.00062325
20180529,KMX,0.00014645
20180529,KO,0.00023433
20180529,KODK,0.00975610
20180529,KR,0.00000000
20180529,KSS,0.00014989
20180529,KSU,0.00009100
20180529,L,0.00020840
20180529,LB,0.00028277
20180529,LDOS,0.00016724
20180529,LEE,0.02020202
20180529,LEG,0.00024105
20180529,LEN,0.00018763
20180529,LH,0.00005552
20180529,LKQ,0.00032696
20180529,LLL,0.00005105
20180529,LLY,0.00012131
20180529,LM,0.00026424
20180529,LMT,0.00012610
20180529,LNC,0.00030553
20180529,LNT,0.00024375
20180529,LOW,0.00010440
20180529,LPX,0.00034229
20180529,LRCX,0.00039936
20180529,LUV,0.00019419
20180529,LW,0.00015491
20180529,LYB,0.00008971
20180529,M,0.00028715
20180529,MA,0.00021108
20180529,MAA,0.00010901
20180529,MAC,0.00018075
20180529,MAR,0.00037168
20180529,MAS,0.00026628
20180529,MAT,0.00065768
20180529,MBI,0.00117578
20180529,MCD,0.00018676
20180529,MCHP,0.00042012
20180529,MCK,0.00028331
20180529,MCO,0.00017562
20180529,MDLZ,0.00025429
20180529,MDP,0.00103466
20180529,MDR,0.00046179
20180529,MDT,0.00011712
20180529,MET,0.00022151
20180529,MGM,0.00031944
20180529,MHK,0.00004748
20180529,MKC,0.00009714
20180529,MLM,0.00009100
20180529,MLSS,0.02150538
20180529,MMC,0.00025288
20180529,MMM,0.00005108
20180529,MNK,0.00060078
20180529,MNST,0.00020290
20180529,MO,0.00017945
20180529,MON,0.00007847
20180529,MOS,0.00035952
20180529,MPC,0.00012884
20180529,MRK,0.00017119
20180529,MRO,0.00048344
20180529,MS,0.00020022
20180529,MSCI,0.00012589
20180529,MSFT,0.00010204
20180529,MSI,0.00018242
20180529,MTB,0.00005823
20180529,MTD,0.00016456
20180529,MTG,0.00094206
20180529,MTW,0.00038858
20180529,MU,0.00015971
20180529,MUR,0.00033881
20180529,MXIM,0.00016988
20180529,MYL,0.00025856
20180529,NAV,0.00026480
20180529,NAVI,0.00071813
20180529,NBL,0.00028317
20180529,NBR,0.00136893
20180529,NCLH,0.00018930
20180529,NCR,0.00033870
20180529,NDAQ,0.00010845
20180529,NE,0.00183993
20180529,NEE,0.00006109
20180529,NEM,0.00025684
20180529,NFLX,0.00017155
20180529,NFX,0.00035849
20180529,NGVT,0.00012963
20180529,NI,0.00039880
20180529,NKE,0.00014101
20180529,NKTR,0.00012849
20180529,NLSN,0.00033619
20180529,NOC,0.00009189
20180529,NOV,0.00024204
20180529,NRG,0.00029652
20180529,NSC,0.00019780
20180529,NTAP,0.00014935
20180529,NTRS,0.00029321
20180529,NUE,0.00015943
20180529,NVDA,0.00012069
20180529,NVT,0.00037559
20180529,NWL,0.00040266
20180529,NWSA,0.00066291
20180529,NYT,0.00219058
20180529,O,0.00018753
20180529,ODP,0.00421053
20180529,OI,0.00053807
20180529,OKE,0.00015082
20180529,OMC,0.00042732
