date,ticker,avgSpread30Days
20030128,CMVT,
20030128,APD,0.00366837
20030128,PIR,0.00800602
20030128,WMI,0.00705492
20030128,SO,0.00400362
20030128,DFS,0.00875781
20030128,NE,0.00483266
20030128,MCO,0.00312754
20030128,RBK,0.00320181
20030128,UN,0.00200045
20030128,CIK,0.01880497
20030128,XEL,0.00946107
20030128,HBAN,
20030128,HLT,0.00934795
20030128,DF,0.00353364
20030128,SNPS,
20030128,RL,0.00507144
20030128,CL,0.00373296
20030128,HON,0.00403591
20030128,AHC,0.00173405
20030128,URI,0.01031667
20030128,SVU,0.00873910
20030128,ABMD,0.01445934
20030128,AW,0.01317771
20030128,ODETB,0.18736439
20030128,SZ,0.06197828
20030128,NX,0.00700631
20030128,COH,0.00408502
20030128,EIX,0.01269678
20030128,MO,0.00225303
20030128,DISH,
20030128,HOLX,0.00499514
20030128,ADM,0.00969976
20030128,BRCM,
20030128,,
20030128,CSCO,
20030128,FD,0.00495277
20030128,CAG,0.00638622
20030128,HI,0.00368212
20030128,IFF,0.00509323
20030128,CNTE,0.00305565
20030128,MRO,
20030128,LEE,0.03667352
20030128,TTWO,
20030128,MCD,0.00426800
20030128,NEM,0.00266348
20030128,COF,0.00437341
20030128,PFE,0.00242146
20030128,DD,0.00284919
20030128,SEBL,
20030128,PNW,0.00448991
20030128,JEC,0.00366439
20030128,CIEN,
20030128,ADSK,
20030128,MS,0.13395984
20030128,LEG,0.00605339
20030128,LB,0.03190706
20030128,RCL,0.00836262
20030128,BRL,0.00211334
20030128,BAX,0.00377748
20030128,IPG,0.00495059
20030128,SOTR,
20030128,SBC,
20030128,FII,0.00407604
20030128,CMT,0.09683073
20030128,FOSL,
20030128,ACN,0.00722990
20030128,VZ,0.00284599
20030128,G,0.00324672
20030128,ETS,0.02585313
20030128,AAPL,
20030128,RJR,0.00282260
20030128,BLI,0.01271529
20030128,BBBY,
20030128,LPX,0.01124718
20030128,CARS,0.00215184
20030128,COST,
20030128,MSI,0.07661107
20030128,AMSG,
20030128,NSC,0.00627295
20030128,INTC,
20030128,STI,0.00246390
20030128,TPR,0.01391235
20030128,KEY,
20030128,CHP,0.00738644
20030128,DNB,0.00308929
20030128,ECL,0.00240339
20030128,BNK,0.00641242
20030128,LDG,0.00588054
20030128,MSFT,
20030128,ADBE,
20030128,SCH,0.00580717
20030128,CIT,0.00510545
20030128,HSP,0.00782422
20030128,SLR,0.01149452
20030128,APOL,0.00075744
20030128,TWTR,
20030128,MTD,0.00515748
20030128,VLO,0.00271690
20030128,KFT,0.00273117
20030128,ATH,0.00306358
20030128,BDX,0.00526216
20030128,QCOM,
20030128,TEX,0.01113164
20030128,TMK,0.00335185
20030128,AMGN,
20030128,WFT,0.00384477
20030128,SWKS,
20030128,HANS,0.01372214
20030128,ABC,0.00343459
20030128,ETN,0.00224623
20030128,SRE,0.00632748
20030128,WYE,0.00337164
20030128,JDSU,
20030128,WOR,0.00838824
20030128,HSIC,
20030128,ITW,0.00354431
20030128,AOL,0.00612254
20030128,WMT,0.00183500
20030128,EMR,0.00325828
20030128,TUP,0.00702116
20030128,ADPT,
20030128,BDK,0.00693622
20030128,FLIR,0.00153765
20030128,WPI,0.00452870
20030128,MGG,0.00637480
20030128,VRTX,
20030128,MWV,0.00753423
20030128,WEH,
20030128,AMG,0.00311139
20030128,OMC,0.00210767
20030128,OI,0.00831299
20030128,PBCT,
