date,ticker,dailySpread
20041118,A,0.00042744
20041118,AA,0.00088378
20041118,AAP,0.00023756
20041118,AAPL,
20041118,ABC,0.00017198
20041118,ABMD,0.00300210
20041118,ABT,0.00092123
20041118,ACAS,0.00031761
20041118,ACE,0.00077111
20041118,ACF,0.00048088
20041118,ACN,0.00077101
20041118,ACS,0.00016679
20041118,ADBE,
20041118,ADCT,0.00400802
20041118,ADI,0.00024228
20041118,ADM,0.00143919
20041118,ADP,0.00022005
20041118,ADPT,0.00129955
20041118,ADS,0.00023065
20041118,ADSK,0.00082366
20041118,AEE,0.00061507
20041118,AEP,0.00087732
20041118,AES,0.00081334
20041118,AET,0.00009036
20041118,AFL,0.00053562
20041118,AGN,0.00012774
20041118,AHC,0.00012277
20041118,AIG,0.00015852
20041118,AIH,0.00550206
20041118,AIV,0.00081356
20041118,AIZ,0.00136286
20041118,AJG,0.00033395
20041118,AKAM,0.00074322
20041118,AKS,0.00092293
20041118,ALB,0.00155844
20041118,ALGN,0.00367985
20041118,ALK,0.00103146
20041118,ALL,0.00019741
20041118,ALXN,0.00290557
20041118,AMAT,0.00000000
20041118,AMB,0.00282522
20041118,AMCC,0.00262123
20041118,AMD,0.00274098
20041118,AME,0.00087273
20041118,AMG,0.00033761
20041118,AMGN,0.00033283
20041118,AMR,0.00107124
20041118,AMSG,0.00000000
20041118,AMT,0.00109951
20041118,AMZN,
20041118,AN,0.00053206
20041118,ANDW,0.00136240
20041118,ANF,0.00045249
20041118,ANSS,0.00094952
20041118,AOC,0.00095969
20041118,AOS,0.00032846
20041118,APA,0.00019784
20041118,APC,0.00029377
20041118,APD,0.00035404
20041118,APH,0.00054157
20041118,APOL,0.00013133
20041118,ARE,0.00295116
20041118,ARG,0.00075643
20041118,ASH,0.00017264
20041118,ASN,0.01044755
20041118,ATH,0.00112734
20041118,ATI,0.00048321
20041118,ATVI,0.00060368
20041118,AVB,0.00128306
20041118,AVP,0.00104031
20041118,AVY,0.00017381
20041118,AVZ,0.00247015
20041118,AW,0.00217391
20041118,AXP,0.00089198
20041118,AYE,0.00103199
20041118,AYI,0.00168947
20041118,AZO,0.00011480
20041118,BA,0.00036470
20041118,BAC,0.00086207
20041118,BAX,0.00031304
20041118,BBBY,0.00000000
20041118,BBT,0.00023351
20041118,BBY,0.00032279
20041118,BC,0.00125733
20041118,BCR,0.00016797
20041118,BDK,0.00047248
20041118,BDX,0.00018418
20041118,BEN,0.00031511
20041118,BGG,0.00051600
20041118,BHI,0.00023167
20041118,BIIB,
20041118,BK,0.00060514
20041118,BLI,0.00235202
20041118,BLK,0.00265393
20041118,BLL,0.00046468
20041118,BLS,0.00071556
20041118,BMC,0.00112613
20041118,BMS,0.00108715
20041118,BMY,0.00041973
20041118,BNK,0.00278552
20041118,BR,0.00166488
20041118,BRCM,0.00000000
20041118,BRL,0.00026181
20041118,BSX,0.00029555
20041118,BTU,0.00027747
20041118,BUTL,0.01477833
20041118,BVSN,0.00877193
20041118,BWA,0.00235756
20041118,BXP,0.00115980
20041118,C,0.00043535
20041118,CA,0.00033020
20041118,CAG,0.00036383
20041118,CAH,0.00019378
20041118,CAM,0.00157048
20041118,CAP,0.07531381
20041118,CARS,
20041118,CAT,0.00032817
20041118,CB,0.00040714
20041118,CBE,0.00073730
20041118,CBG,0.00116347
20041118,CCI,0.00121655
20041118,CCL,0.00077625
20041118,CD,0.00044813
20041118,CDN,0.00074102
20041118,CEG,0.00023264
20041118,CELG,0.00036637
20041118,CEPH,0.00000000
20041118,CERN,0.00039401
20041118,CEY,0.00141263
20041118,CFS,0.05450734
20041118,CHD,0.00132013
20041118,CHK,0.00058737
20041118,CHP,0.00218579
20041118,CHRW,
20041118,CHTR,0.00459770
20041118,CI,0.00145964
20041118,CIEN,0.00389864
20041118,CIK,0.00434783
20041118,CINF,0.00022735
20041118,CIT,0.00171212
20041118,CL,0.00021320
20041118,CLF,0.00104463
20041118,CLX,0.00017454
20041118,CMA,0.00015930
20041118,CMCSA,
20041118,CME,0.00019653
20041118,CMI,0.00012787
20041118,CMS,0.00098863
20041118,CMT,0.03460208
20041118,CMVT,0.00045076
20041118,CNC,0.00038432
20041118,CNO,0.00160385
20041118,CNP,0.00088849
20041118,CNX,0.00051387
20041118,COF,0.00037819
20041118,COG,0.00069308
20041118,COH,0.00139401
20041118,COL,0.00839161
20041118,COO,0.00029265
20041118,COP,0.00011588
20041118,COST,0.00020680
20041118,CPB,0.00036069
20041118,CPN,0.00329489
20041118,CPRT,0.00090009
20041118,CR,0.00033317
20041118,CRM,0.00056132
20041118,CSC,0.00129714
20041118,CSCO,
20041118,CSX,0.00026543
20041118,CTAS,
20041118,CTB,0.00047835
20041118,CTL,0.00060405
20041118,CTSH,
20041118,CTXS,0.00000000
20041118,CVG,0.00066028
20041118,CVH,0.00061722
20041118,CVS,0.00021434
20041118,CVX,0.00093362
20041118,CZN,0.00141243
20041118,CZR,0.00054098
20041118,D,0.00045116
20041118,DAL,0.00143575
20041118,DD,0.00066778
20041118,DDR,0.00093765
20041118,DDS,0.00115808
20041118,DE,0.00014113
20041118,DELL,
20041118,DF,0.00060772
20041118,DFS,0.00466472
20041118,DG,0.00047181
20041118,DGX,0.00010875
20041118,DHI,0.00142106
20041118,DHR,0.00017040
20041118,DIS,0.00037757
20041118,DISH,
20041118,DJ,0.00022813
20041118,DLR,0.00789266
20041118,DLTR,0.00033395
20041118,DLX,0.00101833
20041118,DNB,0.00050560
20041118,DNR,0.00077791
20041118,DO,0.00284900
20041118,DOV,0.00024175
20041118,DRE,0.00145666
20041118,DRI,0.00075019
20041118,DTE,0.00022344
20041118,DUK,0.00039785
20041118,DV,0.00061520
20041118,DVA,0.00030308
20041118,DVN,0.00026264
20041118,DYN,0.00189934
20041118,EBAY,
20041118,EBIX,0.01269130
20041118,ECL,0.00028486
20041118,ED,0.00044693
20041118,EFX,0.00036664
20041118,EIX,0.00031571
20041118,EL,0.00089008
20041118,EMC,0.00072333
20041118,EMN,0.00057731
20041118,EMR,0.00014694
20041118,ENDP,0.00092894
20041118,EOG,0.00014419
20041118,EOP,0.00035913
20041118,EP,0.00207900
20041118,EQIX,0.00103199
20041118,EQR,0.00029802
20041118,EQT,0.00052315
20041118,ERTS,
20041118,ESRX,
20041118,ESS,0.00250941
20041118,ESV,0.00033140
20041118,ET,0.00140154
20041118,ETN,0.00014716
20041118,ETR,0.00030289
20041118,ETS,0.00589971
20041118,EW,0.00027820
20041118,EXC,0.00047996
20041118,EXPD,0.00000000
20041118,EXR,0.00427655
20041118,F,0.00139373
20041118,FAST,0.00000000
