date,ticker,dailySpread
20020627,A,0.00950610
20020627,AA,0.00312989
20020627,AAP,0.00036543
20020627,AAPL,0.00058634
20020627,ABC,0.00435786
20020627,ABMD,0.01824561
20020627,ABT,0.00332268
20020627,ACAS,0.00371609
20020627,ACE,0.00066733
20020627,ACF,0.00558347
20020627,ACN,0.01167109
20020627,ACS,0.00638134
20020627,ADBE,0.00035849
20020627,ADCT,0.00466200
20020627,ADI,0.00730412
20020627,ADM,0.01720094
20020627,ADP,0.00415129
20020627,ADPT,0.00132363
20020627,ADS,0.00040461
20020627,ADSK,0.00840015
20020627,AEE,0.00542389
20020627,AEP,0.00555977
20020627,AES,0.02845528
20020627,AET,0.00040775
20020627,AFL,0.00319387
20020627,AGN,0.00060744
20020627,AHC,0.00024811
20020627,AIF,0.01980198
20020627,AIG,0.00344234
20020627,AIH,0.02857143
20020627,AIV,0.00535530
20020627,AIZ,0.00800000
20020627,AJG,0.00029133
20020627,AKAM,0.00888889
20020627,AKS,0.01898473
20020627,ALB,0.00728718
20020627,ALGN,0.02645503
20020627,ALK,0.00274348
20020627,ALL,0.00080440
20020627,ALLE,0.01431222
20020627,ALXN,0.00694444
20020627,AMAT,0.00050113
20020627,AMB,0.00032357
20020627,AMCC,0.00428266
20020627,AMD,0.02776235
20020627,AME,0.00583554
20020627,AMG,0.00558201
20020627,AMGN,0.00024105
20020627,AMR,0.01125000
20020627,AMSG,0.00415958
20020627,AMT,0.00865801
20020627,AMZN,0.00063032
20020627,AN,0.01493551
20020627,ANDW,0.00072072
20020627,ANF,0.01070840
20020627,ANSS,0.00602712
20020627,AOC,0.00068120
20020627,AOL,0.01904762
20020627,AOS,0.00933956
20020627,APA,0.00437407
20020627,APC,0.00122524
20020627,APD,0.00421560
20020627,APH,0.00159830
20020627,APOL,0.00025218
20020627,ARE,0.04223042
20020627,ARG,0.01948424
20020627,ASH,
20020627,ASN,0.00225056
20020627,ATH,0.00480841
20020627,ATI,
20020627,ATVI,0.00034608
20020627,AVB,0.00855615
20020627,AVGO,0.04081633
20020627,AVP,0.00635532
20020627,AVY,0.00365456
20020627,AVZ,0.01980198
20020627,AW,0.02141764
20020627,AWK,0.00529649
20020627,AXP,0.00215983
20020627,AYE,0.00034764
20020627,AYI,0.00628751
20020627,AZO,0.00270114
20020627,BA,0.00401786
20020627,BAC,0.00335301
20020627,BAX,0.00066467
20020627,BBBY,0.00026529
20020627,BBT,0.00659892
20020627,BBY,0.00646378
20020627,BC,0.00147330
20020627,BCC,0.00669286
20020627,BCR,0.00526650
20020627,BDK,0.00105274
20020627,BDX,0.00722648
20020627,BEN,0.00023829
20020627,BGEN,0.00023739
20020627,BGG,0.00760855
20020627,BHI,0.00623053
20020627,BK,0.00117890
20020627,BKNG,0.00038632
20020627,BLI,0.01446281
20020627,BLK,0.00702709
20020627,BLL,0.00533463
20020627,BLS,0.00810767
20020627,BMC,0.00244798
20020627,BMM,0.09045226
20020627,BMS,0.00562324
20020627,BMY,0.00342922
20020627,BR,0.00618716
20020627,BRCM,0.00055264
20020627,BRL,0.00065714
20020627,BSX,0.00712435
20020627,BTU,0.01039240
20020627,BUTL,0.03389831
20020627,BVSN,0.04651163
20020627,BWA,0.00513957
20020627,BXP,
20020627,C,0.00536330
20020627,CA,0.01355514
20020627,CAG,0.00777922
20020627,CAH,0.00031671
20020627,CAM,0.00464318
20020627,CAP,0.09917355
20020627,CARS,0.00633580
20020627,CAT,0.00555727
20020627,CB,0.00296464
20020627,CBE,0.00616295
20020627,CCI,0.00497512
20020627,CCL,0.01150252
20020627,CD,0.01636661
20020627,CDN,0.00332779
20020627,CEFT,0.00034008
20020627,CEG,0.01091357
20020627,CELG,0.00065768
20020627,CEPH,0.00022550
20020627,CERN,0.00704580
20020627,CEY,0.00331126
20020627,CF,0.00623238
20020627,CFS,0.08695652
20020627,CHD,0.01253918
20020627,CHK,0.02797203
20020627,CHP,0.00054630
20020627,CHRW,0.00059809
20020627,CHTR,0.00621118
20020627,CI,0.00214340
20020627,CIEN,0.00236686
20020627,CIK,0.00432900
20020627,CINF,0.00021951
20020627,CL,0.00038797
20020627,CLF,0.00111173
20020627,CLX,0.00425733
20020627,CMA,0.00049048
20020627,CMCSA,0.00472610
20020627,CME,0.06666667
20020627,CMS,0.02292264
20020627,CMVT,0.00216685
20020627,CNC,0.09264305
20020627,CNO,0.10000000
20020627,CNTE,0.00805910
20020627,CNX,0.00685714
20020627,COF,0.00219428
20020627,COG,0.01273885
20020627,COH,0.00598531
20020627,COL,0.01192078
20020627,COO,0.02346357
20020627,COST,0.00025910
20020627,CPB,0.00756893
20020627,CPN,0.01886792
20020627,CPRT,0.00061181
20020627,CR,0.00836820
20020627,CRM,
20020627,CSC,0.00461285
20020627,CSCO,0.00000000
20020627,CSX,0.00400802
20020627,CTAS,0.00020465
20020627,CTB,0.00529228
20020627,CTL,0.00034182
20020627,CTSH,0.00579710
20020627,CTXS,0.00173160
20020627,CUM,0.00308642
20020627,CVG,0.00105263
20020627,CVH,0.00067137
20020627,CVS,0.00774943
20020627,CVX,0.00125435
20020627,CZN,0.02501489
20020627,D,0.00354473
20020627,DAL,0.01600000
20020627,DD,0.00473560
20020627,DDR,0.00395865
20020627,DDS,0.00812851
20020627,DE,0.00453613
20020627,DELL,0.00038767
20020627,DF,0.00696304
20020627,DFS,0.01692866
20020627,DG,0.01478237
20020627,DGX,0.00249303
20020627,DHI,0.00945626
20020627,DHR,0.00352842
20020627,DIS,0.00902575
20020627,DISH,0.00057954
20020627,DJ,0.00505051
20020627,DLTR,0.00026452
20020627,DLX,0.00566572
20020627,DNB,0.00031255
20020627,DNR,0.00200200
20020627,DNY,0.00853274
20020627,DO,0.00303593
20020627,DOV,0.00879250
20020627,DRE,0.01335207
20020627,DRI,0.00121286
20020627,DTE,0.00573855
20020627,DUK,0.00944472
20020627,DV,0.00086618
20020627,DVA,0.00929054
20020627,DVN,0.00183505
20020627,DYN,0.03045685
20020627,EBAY,0.00016277
20020627,EBIX,0.05128205
20020627,ECL,0.00524590
20020627,ED,0.00048792
20020627,EEX,0.00484262
20020627,EFX,0.00792602
20020627,EIX,0.03163235
20020627,EL,0.00490864
