date,ticker,dailySpread
20160218,A,0.00026893
20160218,AA,0.00123229
20160218,AAL,0.00025294
20160218,AAP,0.00020929
20160218,AAPL,0.00010389
20160218,ABBV,0.00018333
20160218,ABC,0.00011533
20160218,ABMD,0.00037733
20160218,ABT,0.00026113
20160218,ACAS,0.00077071
20160218,ACN,0.00010152
20160218,ADBE,0.00037260
20160218,ADI,0.00019214
20160218,ADM,0.00029503
20160218,ADP,0.00011778
20160218,ADS,0.00005062
20160218,ADSK,0.00020940
20160218,AEE,0.00021619
20160218,AEP,0.00016014
20160218,AES,0.00103146
20160218,AET,0.00019164
20160218,AFL,0.00016899
20160218,AGN,0.00035992
20160218,AIG,0.00019262
20160218,AIV,0.00027514
20160218,AIZ,0.00029223
20160218,AJG,0.00025192
20160218,AKAM,0.00018767
20160218,AKS,0.00389864
20160218,ALB,0.00018337
20160218,ALGN,0.00031812
20160218,ALK,0.00013830
20160218,ALL,0.00015551
20160218,ALLE,0.00017069
20160218,ALXN,0.00048912
20160218,AMAT,0.00058326
20160218,AMBC,0.00139860
20160218,AMCC,0.00185357
20160218,AMD,0.00524934
20160218,AME,0.00021803
20160218,AMG,0.00023212
20160218,AMGN,0.00046874
20160218,AMP,0.00011866
20160218,AMSG,0.00044580
20160218,AMT,0.00011431
20160218,AMZN,0.00024764
20160218,AN,0.00020018
20160218,ANET,0.00051604
20160218,ANF,0.00037587
20160218,ANSS,0.00011687
20160218,ANTM,0.00039067
20160218,AON,0.00010575
20160218,AOS,0.00014500
20160218,APA,0.00025770
20160218,APC,0.00027016
20160218,APD,0.00022874
20160218,APH,0.00019196
20160218,APOL,0.00113830
20160218,ARE,0.00026763
20160218,ARG,0.00007109
20160218,ASH,0.00010781
20160218,ATI,0.00086468
20160218,ATVI,0.00034632
20160218,AVB,0.00023747
20160218,AVGO,0.00015741
20160218,AVP,0.00259403
20160218,AVY,0.00015585
20160218,AWK,0.00015192
20160218,AXP,0.00018466
20160218,AYI,0.00020592
20160218,AZO,0.00038727
20160218,BA,0.00008505
20160218,BAC,0.00081800
20160218,BAX,0.00026271
20160218,BBBY,0.00021265
20160218,BBT,0.00030984
20160218,BBY,0.00032600
20160218,BC,0.00023649
20160218,BCR,0.00026686
20160218,BDX,0.00006984
20160218,BEN,0.00028856
20160218,BGG,0.00047427
20160218,BH,0.00508137
20160218,BHI,0.00047653
20160218,BIG,0.00026298
20160218,BIIB,0.00019299
20160218,BK,0.00057887
20160218,BLK,0.00028491
20160218,BLL,0.00015027
20160218,BMS,0.00042008
20160218,BMY,0.00015797
20160218,BR,0.00018013
20160218,BSX,0.00058123
20160218,BTU,0.00433839
20160218,BVSN,0.00663350
20160218,BWA,0.00030642
20160218,BXLT,0.00050800
20160218,BXP,0.00008956
20160218,C,0.00025697
20160218,CA,0.00068587
20160218,CAG,0.00023949
20160218,CAH,0.00012343
20160218,CAM,0.00030243
20160218,CAR,0.00034194
20160218,CAT,0.00015125
20160218,CB,0.00008594
20160218,CBG,0.00039596
20160218,CBOE,0.00048563
20160218,CBS,0.00043687
20160218,CCI,0.00023240
20160218,CCL,0.00022058
20160218,CDNS,0.00048135
20160218,CE,0.00016905
20160218,CELG,0.00057977
20160218,CERN,0.00019177
20160218,CF,0.00029082
20160218,CFG,0.00052315
20160218,CHD,0.00011174
20160218,CHK,0.00506329
20160218,CHRW,0.00014091
20160218,CHTR,0.00017449
20160218,CI,0.00022118
20160218,CIEN,0.00051613
20160218,CIK,0.00373832
20160218,CINF,0.00016006
20160218,CIT,0.00034777
20160218,CL,0.00014878
20160218,CLF,0.00511509
20160218,CLX,0.00015635
20160218,CMA,0.00029287
20160218,CMCSA,0.00017447
20160218,CME,0.00010954
20160218,CMG,0.00027132
20160218,CMI,0.00010289
20160218,CMS,0.00025198
20160218,CMT,0.00181488
20160218,CNC,0.00017881
20160218,CNO,0.00057620
20160218,CNP,0.00053894
20160218,CNX,0.00118554
20160218,COF,0.00015164
20160218,COG,0.00051112
20160218,COH,0.00027544
20160218,COL,0.00011738
20160218,COO,0.00043005
20160218,COP,0.00029669
20160218,COST,0.00033642
20160218,COTY,0.00034608
20160218,CPB,0.00016403
20160218,CPGX,0.00057029
20160218,CPN,0.00077012
20160218,CPRT,0.00027968
20160218,CR,0.00061394
20160218,CRM,0.00016209
20160218,CSC,0.00036331
20160218,CSCO,0.00037843
20160218,CSRA,0.00038677
20160218,CSX,0.00040282
20160218,CTAS,0.00024076
20160218,CTB,0.00027590
20160218,CTL,0.00032998
20160218,CTSH,0.00017849
20160218,CTXS,0.00014589
20160218,CVG,0.00040266
20160218,CVS,0.00010319
20160218,CVX,0.00011531
20160218,CXO,0.00021270
20160218,CZR,0.00136333
20160218,D,0.00014340
20160218,DAL,0.00021517
20160218,DAN,0.00081666
20160218,DD,0.00033339
20160218,DDR,0.00060957
20160218,DDS,0.00026983
20160218,DE,0.00049807
20160218,DF,0.00048228
20160218,DFS,0.00021554
20160218,DG,0.00013773
20160218,DGX,0.00015139
20160218,DHI,0.00040692
20160218,DHR,0.00023079
20160218,DIS,0.00010504
20160218,DISCA,0.00039024
20160218,DISH,0.00046339
20160218,DLPH,0.00015296
20160218,DLR,0.00037554
20160218,DLTR,0.00025218
20160218,DLX,0.00018273
20160218,DNB,0.00032091
20160218,DNR,0.00966184
20160218,DO,0.00052507
20160218,DOV,0.00032436
20160218,DPS,0.00011122
20160218,DRE,0.00049444
20160218,DRI,0.00016254
20160218,DTE,0.00023488
20160218,DUK,0.00013126
20160218,DV,0.00054245
20160218,DVA,0.00015500
20160218,DVN,0.00050697
20160218,DYN,0.00123839
20160218,EA,0.00034282
20160218,EBAY,0.00042490
20160218,EBIX,0.00089246
20160218,ECL,0.00009195
20160218,ED,0.00028039
20160218,EFX,0.00019820
20160218,EIX,0.00015697
20160218,EL,0.00010961
20160218,EMC,0.00039817
20160218,EMN,0.00015757
20160218,EMR,0.00020689
20160218,ENDP,0.00019598
20160218,EOG,0.00014398
20160218,EQIX,0.00017224
20160218,EQR,0.00013701
20160218,EQT,0.00032825
20160218,ES,0.00018364
20160218,ESRX,0.00029291
20160218,ESS,0.00014845
20160218,ESV,0.00116347
20160218,ETFC,0.00045444
20160218,ETN,0.00017795
20160218,ETR,0.00013617
20160218,EVHC,0.00095420
20160218,EW,0.00011594
20160218,EXC,0.00031802
20160218,EXPD,0.00021397
20160218,EXPE,0.00027919
20160218,EXR,0.00035492
20160218,F,0.00081599
20160218,FANG,0.00014236
20160218,FAST,0.00022434
20160218,FB,0.00009665
20160218,FBHS,0.00020151
20160218,FCPT,0.00061824
20160218,FCX,0.00140154
20160218,FDC,0.00087681
20160218,FDX,0.00022839
20160218,FE,0.00029477
20160218,FFIV,0.00032660
20160218,FHN,0.00082679
20160218,FII,0.00040478
20160218,FIS,0.00016905
20160218,FISV,0.00010382
20160218,FITB,0.00066028
20160218,FL,0.00014926
20160218,FLIR,0.00032814
20160218,FLR,0.00021517
20160218,FLS,0.00023178
20160218,FLT,0.00007874
20160218,FMC,0.00026958
20160218,FOSL,0.00067017
20160218,FOXA,0.00037886
20160218,FRC,0.00016797
20160218,FRT,0.00013516
20160218,FSLR,0.00031481
20160218,FTI,0.00040266
20160218,FTNT,0.00039085
20160218,FTR,0.00220994
20160218,GD,0.00022208
20160218,GE,0.00034394
20160218,GFI,0.00247831
20160218,GGP,0.00038351
20160218,GHC,0.00168793
20160218,GILD,0.00011237
20160218,GIS,0.00017069
20160218,GLW,0.00053405
20160218,GM,0.00034453
20160218,GME,0.00034194
20160218,GNW,0.00491400
20160218,GOLD,0.00011080
20160218,GOOGL,0.00072498
20160218,GPC,0.00011017
20160218,GPN,0.00017234
20160218,GPS,0.00038204
20160218,GRMN,0.00024525
20160218,GS,0.00013543
20160218,GT,0.00033085
20160218,GWW,0.00018530
20160218,HAL,0.00031791
20160218,HAR,0.00026557
20160218,HAS,0.00041508
20160218,HBAN,0.00117440
20160218,HBI,0.00036921
20160218,HCA,0.00014812
20160218,HCP,0.00035606
20160218,HD,0.00016669
20160218,HES,0.00023778
20160218,HFC,0.00033283
20160218,HIG,0.00023943
20160218,HII,0.00142970
20160218,HLS,0.00031832
20160218,HLT,0.00051007
20160218,HOG,0.00024036
20160218,HOLX,0.00029066
20160218,HON,0.00009392
20160218,HOT,0.00015280
20160218,HP,0.00019270
20160218,HPE,0.00073937
20160218,HPQ,0.00095102
20160218,HRB,0.00029235
20160218,HRL,0.00023318
20160218,HRS,0.00026903
20160218,HSIC,0.00018348
20160218,HST,0.00065295
20160218,HSY,0.00011053
20160218,HUM,0.00095768
20160218,IAC,0.00022571
20160218,IBM,0.00007549
20160218,ICE,0.00028701
20160218,IDXX,0.00042478
20160218,IFF,0.00009491
20160218,ILMN,0.00033292
20160218,IMS,0.00039471
20160218,INCY,0.00126662
20160218,INTC,0.00033996
20160218,INTU,0.00031103
20160218,IP,0.00028309
20160218,IPG,0.00047927
20160218,IPGP,0.00061069
20160218,IR,0.00019192
20160218,IRM,0.00034182
20160218,ISRG,0.00042396
20160218,IT,0.00012226
20160218,ITG,0.00056867
20160218,ITI,0.00829876
20160218,ITT,0.00030026
20160218,ITW,0.00010464
20160218,IVZ,0.00036975
20160218,JBHT,0.00025846
20160218,JBL,0.00048721
20160218,JCI,0.00028015
20160218,JCP,0.00131148
20160218,JEC,0.00026319
20160218,JKHY,0.00012180
20160218,JNJ,0.00009596
20160218,JNPR,0.00041658
20160218,JNS,0.00079208
20160218,JOY,0.00161421
20160218,JPM,0.00017300
20160218,JWN,0.00037915
20160218,K,0.00013197
20160218,KATE,0.00058737
20160218,KBH,0.00091533
20160218,KEY,0.00094029
20160218,KEYS,0.00043076
20160218,KHC,0.00027233
20160218,KIM,0.00037348
20160218,KLAC,0.00030845
20160218,KMB,0.00015411
20160218,KMI,0.00055913
20160218,KMX,0.00021439
20160218,KO,0.00022933
20160218,KODK,0.00111669
20160218,KR,0.00026271
20160218,KSS,0.00022309
20160218,KSU,0.00012423
20160218,L,0.00026856
20160218,LB,0.00011947
20160218,LDOS,0.00047450
20160218,LEE,0.00809717
20160218,LEG,0.00045777
20160218,LEN,0.00025003
20160218,LH,0.00027608
20160218,LKQ,0.00038558
20160218,LLL,0.00034057
20160218,LLTC,0.00023232
20160218,LLY,0.00027226
20160218,LM,0.00035965
20160218,LMT,0.00018679
20160218,LNC,0.00027836
20160218,LNT,0.00014840
20160218,LOW,0.00014763
20160218,LPX,0.00065811
20160218,LRCX,0.00044258
20160218,LUK,0.00066778
20160218,LUV,0.00025638
20160218,LVLT,0.00020676
20160218,LXK,0.00065020
20160218,LYB,0.00012468
20160218,M,0.00024316
20160218,MA,0.00000000
20160218,MAA,0.00010942
20160218,MAC,0.00026055
20160218,MAR,0.00015400
20160218,MAS,0.00036989
20160218,MAT,0.00031781
20160218,MBI,0.00153492
20160218,MCD,0.00017079
20160218,MCHP,0.00023824
20160218,MCK,0.00006412
20160218,MCO,0.00011667
20160218,MDLZ,0.00025022
20160218,MDP,0.00023416
20160218,MDR,0.00402414
20160218,MDT,0.00013340
20160218,MET,0.00025500
20160218,MGM,0.00054333
20160218,MHFI,0.00022771
20160218,MHK,0.00018395
20160218,MJN,0.00013395
20160218,MKC,0.00010998
20160218,MLM,0.00007350
20160218,MLSS,0.02076125
20160218,MMC,0.00017390
20160218,MMM,0.00025518
20160218,MNK,0.00015107
20160218,MNST,0.00031723
20160218,MO,0.00016498
20160218,MON,0.00011122
20160218,MOS,0.00038873
20160218,MPC,0.00031873
20160218,MRK,0.00019883
20160218,MRKT,0.00071250
20160218,MRO,0.00144404
20160218,MS,0.00041728
20160218,MSCI,0.00014165
20160218,MSFT,0.00019163
20160218,MSI,0.00015438
20160218,MTB,0.00028234
20160218,MTD,0.00059993
20160218,MTG,0.00146951
20160218,MTW,0.00064123
20160218,MU,0.00087070
20160218,MUR,0.00058806
20160218,MWW,0.00350263
20160218,MXIM,0.00030298
20160218,MYL,0.00022354
20160218,NAV,0.00120700
20160218,NAVI,0.00098765
20160218,NBL,0.00034276
20160218,NBR,0.00143369
20160218,NCLH,0.00047801
20160218,NCR,0.00044954
20160218,NDAQ,0.00015905
20160218,NE,0.00125235
20160218,NEE,0.00017490
20160218,NEM,0.00039880
20160218,NFLX,0.00011050
20160218,NFX,0.00044258
20160218,NI,0.00045735
20160218,NKE,0.00017060
20160218,NKTR,0.00088222
20160218,NLSN,0.00020892
20160218,NOC,0.00015565
20160218,NOV,0.00034066
20160218,NRG,0.00096015
20160218,NSC,0.00040099
20160218,NTAP,0.00041780
20160218,NTRS,0.00016928
20160218,NUE,0.00024978
20160218,NVDA,0.00033283
20160218,NWL,0.00026663
20160218,NWSA,0.00092208
20160218,NYT,0.00078034
20160218,O,0.00016544
20160218,ODP,0.00190658
20160218,OI,0.00067317
20160218,OKE,0.00047203
20160218,OMC,0.00013157
20160218,ORCL,0.00027304
20160218,ORLY,0.00071051
20160218,OXY,0.00028450
20160218,PAR,0.01614350
20160218,PAYX,0.00019668
