date,ticker,dailySpread
20180731,A,0.00015141
20180731,AA,0.00023113
20180731,AABA,0.00027218
20180731,AAL,0.00050582
20180731,AAP,0.00007081
20180731,AAPL,0.00036729
20180731,ABBV,0.00021683
20180731,ABC,0.00012220
20180731,ABMD,0.00008463
20180731,ABT,0.00015259
20180731,ACN,0.00006277
20180731,ADBE,0.00020433
20180731,ADI,0.00010402
20180731,ADM,0.00020723
20180731,ADNT,0.00021002
20180731,ADP,0.00014817
20180731,ADS,0.00004447
20180731,ADSK,0.00031138
20180731,AEE,0.00016115
20180731,AEP,0.00014058
20180731,AES,0.00074822
20180731,AET,0.00005311
20180731,AFL,0.00021489
20180731,AGN,0.00005432
20180731,AIG,0.00018118
20180731,AIV,0.00023438
20180731,AIZ,0.00009067
20180731,AJG,0.00014016
20180731,AKAM,0.00039870
20180731,AKS,0.00216216
20180731,ALB,0.00010616
20180731,ALGN,0.00005608
20180731,ALK,0.00015917
20180731,ALL,0.00010516
20180731,ALLE,0.00012265
20180731,ALXN,0.00060168
20180731,AMAT,0.00020561
20180731,AMBC,0.00048984
20180731,AMD,0.00054540
20180731,AME,0.00025710
20180731,AMG,0.00006244
20180731,AMGN,0.00005088
20180731,AMP,0.00006865
20180731,AMT,0.00006747
20180731,AMZN,0.00024189
20180731,AN,0.00020604
20180731,ANDV,0.00046625
20180731,ANET,0.00003911
20180731,ANF,0.00042221
20180731,ANSS,0.00005919
20180731,ANTM,0.00003952
20180731,AON,0.00006967
20180731,AOS,0.00016800
20180731,APA,0.00021737
20180731,APC,0.00013675
20180731,APD,0.00006092
20180731,APH,0.00000000
20180731,APTV,0.00020398
20180731,APY,0.00024381
20180731,ARE,0.00007848
20180731,ARNC,0.00046094
20180731,ASH,0.00097490
20180731,ASIX,0.00074193
20180731,ATGE,0.00091617
20180731,ATI,0.00035978
20180731,ATUS,0.00058360
20180731,ATVI,0.00013619
20180731,AVB,0.00011302
20180731,AVGO,0.00004509
20180731,AVP,0.00626959
20180731,AVY,0.00008720
20180731,AWK,0.00011335
20180731,AXP,0.00020094
20180731,AYI,0.00007193
20180731,AZO,0.00001418
20180731,BA,0.00002806
20180731,BAC,0.00032378
20180731,BAX,0.00013805
20180731,BBBY,0.00053376
20180731,BBT,0.00019683
20180731,BBY,0.00013329
20180731,BC,0.00015553
20180731,BDX,0.00003994
20180731,BEN,0.00029133
20180731,BGG,0.00113122
20180731,BH,0.00757058
20180731,BHF,0.00023028
20180731,BHGE,0.00028914
20180731,BIG,0.00023023
20180731,BIIB,0.00005981
20180731,BK,0.00018704
20180731,BKNG,0.00100992
20180731,BLK,0.00037772
20180731,BLL,0.00025671
20180731,BMS,0.00021775
20180731,BMY,0.00017023
20180731,BR,0.00008852
20180731,BSX,0.00029749
20180731,BTU,0.00047092
20180731,BVSN,0.04878049
20180731,BWA,0.00021727
20180731,BXP,0.00023902
20180731,C,0.00013909
20180731,CA,0.00022642
20180731,CAG,0.00027237
20180731,CAH,0.00020030
20180731,CAR,0.00057405
20180731,CARS,0.00035242
20180731,CAT,0.00006954
20180731,CB,0.00007158
20180731,CBOE,0.00020593
20180731,CBRE,0.00020082
20180731,CBS,0.00018988
20180731,CCE,0.00024239
20180731,CCI,0.00018041
20180731,CCL,0.00016879
20180731,CDNS,0.00022678
20180731,CE,0.00008467
20180731,CELG,0.00011101
20180731,CERN,0.00016110
20180731,CF,0.00022510
20180731,CFG,0.00025141
20180731,CHD,0.00017891
20180731,CHK,0.00212089
20180731,CHRW,0.00021697
20180731,CHTR,0.00003283
20180731,CI,0.00027889
20180731,CIEN,0.00039378
20180731,CIK,0.00317965
20180731,CINF,0.00013214
20180731,CIT,0.00018895
20180731,CL,0.00014924
20180731,CLF,0.00092721
20180731,CLX,0.00007399
20180731,CMA,0.00010315
20180731,CMCSA,0.00027945
20180731,CME,0.00018852
20180731,CMG,0.00002306
20180731,CMI,0.00049001
