date,ticker,dailySpread
20090223,A,0.00070151
20090223,AA,0.00171969
20090223,AAP,0.00027409
20090223,AAPL,
20090223,ABC,0.00028873
20090223,ABMD,0.00138217
20090223,ABT,
20090223,ACAS,0.00754717
20090223,ACE,0.00220325
20090223,ACF,0.14136126
20090223,ACN,0.00103788
20090223,ACS,0.00131984
20090223,ADBE,0.00175387
20090223,ADCT,0.00350263
20090223,ADI,0.00054570
20090223,ADM,0.00036344
20090223,ADP,0.00175029
20090223,ADPT,0.00443459
20090223,ADS,0.00863620
20090223,ADSK,0.00347102
20090223,AEE,0.00039992
20090223,AEP,0.00105615
20090223,AES,
20090223,AET,
20090223,AFL,0.00063351
20090223,AGN,0.00050378
20090223,AIG,0.00860215
20090223,AIV,0.02521823
20090223,AIZ,0.00049322
20090223,AJG,0.00312402
20090223,AKAM,0.00118273
20090223,AKS,0.00166251
20090223,ALB,0.00053177
20090223,ALGN,0.00255428
20090223,ALK,0.00167364
20090223,ALL,0.00058841
20090223,ALXN,0.00193450
20090223,AMAT,0.00119403
20090223,AMB,0.00570730
20090223,AMCC,0.00274348
20090223,AMD,0.00496278
20090223,AME,0.00111132
20090223,AMG,0.00054735
20090223,AMGN,0.00195782
20090223,AMP,0.00062441
20090223,AMR,0.00227531
20090223,AMSG,0.00172364
20090223,AMT,0.00116663
20090223,AMZN,
20090223,AN,0.00104221
20090223,ANF,
20090223,ANSS,0.00129394
20090223,AOC,0.00025638
20090223,AOS,0.00156617
20090223,APA,0.00117479
20090223,APC,
20090223,APD,0.00166771
20090223,APH,0.00039992
20090223,APOL,0.00076336
20090223,APY,0.03389831
20090223,ARE,0.00713495
20090223,ARG,0.00030530
20090223,ASH,0.00173160
20090223,ATI,0.00502765
20090223,ATVI,0.00105988
20090223,AVB,0.00296223
20090223,AVP,0.00110497
20090223,AVY,0.00148699
20090223,AWK,0.00345764
20090223,AXP,0.00000000
20090223,AYE,0.00247423
20090223,AYI,0.00132597
20090223,AZO,0.00098626
20090223,BA,
20090223,BAC,0.00000000
20090223,BAX,0.00034855
20090223,BBBY,0.00193892
20090223,BBT,0.00067545
20090223,BBY,0.00364564
20090223,BC,0.00000000
20090223,BCR,0.00189461
20090223,BDK,0.00419992
20090223,BDX,
20090223,BEN,0.00149813
20090223,BGG,0.00162866
20090223,BHI,0.00035305
20090223,BIG,0.00072333
20090223,BIIB,0.00020253
20090223,BK,0.00046115
20090223,BLK,0.00203915
20090223,BLL,0.00052342
20090223,BMC,0.00103502
20090223,BMS,0.00000000
20090223,BMY,0.00050213
20090223,BR,0.00063715
20090223,BRCM,0.00130208
20090223,BSX,0.00123839
20090223,BTU,0.00589168
20090223,BVSN,0.03149606
20090223,BWA,0.00648012
20090223,BXP,
20090223,C,0.00464037
20090223,CA,0.00177989
20090223,CAG,0.00130976
20090223,CAH,
20090223,CAM,0.00551572
20090223,CAR,0.03846154
20090223,CAT,0.00079586
20090223,CB,0.00052632
20090223,CBE,0.00045424
20090223,CBG,0.00623053
20090223,CBS,0.00203459
20090223,CCI,0.00000000
20090223,CCL,0.00107585
20090223,CDNS,0.00262812
20090223,CE,
20090223,CEG,0.00483092
20090223,CELG,0.00075758
20090223,CEPH,0.00167457
20090223,CERN,0.00107124
20090223,CF,0.00019994
20090223,CFS,0.01428571
20090223,CHD,0.00020435
20090223,CHK,0.00067363
20090223,CHP,0.01204819
20090223,CHRW,0.00070332
20090223,CHTR,0.00000000
20090223,CI,0.00112994
20090223,CIEN,0.00196271
20090223,CIK,0.01354402
20090223,CINF,0.00098474
20090223,CIT,0.00566572
