date,ticker,avgSpread30Days
20140605,WAG,0.00014826
20140605,ICE,0.00010173
20140605,BR,0.00026298
20140605,LDOS,0.00029195
20140605,ABT,0.00025502
20140605,WFT,0.00047584
20140605,IMS,0.00058223
20140605,DOV,0.00013504
20140605,CAG,0.00032011
20140605,PNW,0.00018695
20140605,AKAM,0.00022988
20140605,KSU,0.00011021
20140605,EW,0.00015381
20140605,ATVI,0.00049206
20140605,MLM,0.00013101
20140605,NEE,0.00011301
20140605,EVHC,0.00040004
20140605,AMZN,0.00035370
20140605,DAL,0.00025132
20140605,ZION,0.00034832
20140605,MON,0.00009470
20140605,HIG,0.00028569
20140605,XRAY,0.00022387
20140605,SWK,0.00013136
20140605,COO,0.00015956
20140605,ACT,0.00008640
20140605,COTY,0.00059905
20140605,LXK,0.00025406
20140605,COG,0.00026870
20140605,FLIR,0.00029957
20140605,NSC,0.00011012
20140605,REGN,0.00029798
20140605,NFLX,0.00029579
20140605,DVN,0.00014351
20140605,RDC,0.00032393
20140605,C,0.00021117
20140605,IVZ,0.00027965
20140605,CRM,0.00018570
20140605,ADP,0.00014536
20140605,AIV,0.00032005
20140605,BEN,0.00018466
20140605,CHK,0.00034720
20140605,LVLT,0.00024242
20140605,GPN,0.00015250
20140605,UAL,0.00023765
20140605,NAV,0.00030319
20140605,AMP,0.00011529
20140605,RRC,0.00011773
20140605,TER,0.00054220
20140605,CF,0.00007798
20140605,ROST,0.00017556
20140605,AES,0.00068421
20140605,SLB,0.00010848
20140605,TGT,0.00017105
20140605,CHD,0.00015599
20140605,CAT,0.00009880
20140605,A,0.00017996
20140605,MBI,0.00083453
20140605,HAR,0.00014964
20140605,HBAN,0.00108841
20140605,CNX,0.00022597
20140605,DLTR,0.00021677
20140605,VC,0.00014015
20140605,TSN,0.00024452
20140605,ROL,0.00049462
20140605,MCK,0.00008860
20140605,MO,0.00024777
20140605,LNT,0.00019013
20140605,TCX,0.00695996
20140605,NI,0.00026335
20140605,XRX,0.00082923
20140605,MJN,0.00012990
20140605,TYC,0.00024437
20140605,FOXA,0.00029450
20140605,ACN,0.00012543
20140605,LRCX,0.00019761
20140605,LUK,0.00039296
20140605,TKR,0.00020561
20140605,BCR,0.00008143
20140605,SRCL,0.00028615
20140605,PEP,0.00011559
20140605,MPC,0.00011399
20140605,ESV,0.00019546
20140605,FSLR,0.00027449
20140605,RL,0.00008767
20140605,TSS,0.00032110
20140605,FISV,0.00021621
20140605,PHM,0.00052844
20140605,DFS,0.00018046
20140605,GCI,0.00036224
20140605,PM,0.00011606
20140605,NRG,0.00029251
20140605,MSI,0.00016659
20140605,LEE,0.00278108
20140605,HD,0.00012700
20140605,COP,0.00012871
20140605,CDNS,0.00062771
20140605,PNR,0.00013857
20140605,GD,0.00008790
20140605,CA,0.00034031
20140605,FII,0.00037800
20140605,SCG,0.00019243
20140605,SNV,0.00196171
20140605,WPX,0.00046927
20140605,CHTR,0.00028237
20140605,JKHY,0.00038191
20140605,LLL,0.00011144
20140605,SWY,0.00029194
20140605,WOR,0.00028607
20140605,MMM,0.00007574
20140605,COST,0.00011008
20140605,X,0.00040218
20140605,IPGP,0.00049808
20140605,HPQ,0.00029434
20140605,HFC,0.00018627
20140605,DISH,0.00024526
20140605,THC,0.00022482
20140605,LUV,0.00039827
20140605,VTR,0.00016557
20140605,STR,0.00042229
20140605,VIAB,
20140605,SEE,0.00030328
20140605,NVDA,0.00053916
20140605,WU,0.00062528
20140605,TRV,0.00010865
20140605,FLT,0.00013800
20140605,AIZ,0.00015326
20140605,RIG,0.00023613
20140605,RAI,0.00018012
20140605,LOW,0.00021619
20140605,PB,0.00018250
20140605,PBCT,0.00069607
20140605,BLL,0.00017049
20140605,HLT,0.00045085
20140605,CSX,0.00034643
20140605,TMK,0.00013262
20140605,LYB,0.00013674
20140605,XEC,0.00014306
20140605,CMI,0.00010416
20140605,MCD,0.00010473
20140605,SHW,0.00007969
20140605,SANM,0.00050474
20140605,HLS,0.00029084
20140605,NTAP,0.00028316
20140605,JEC,0.00017890
20140605,SSP,0.00053130
20140605,SYK,0.00012433
20140605,ABC,0.00014692
20140605,AAPL,0.00016978
20140605,ITI,0.00880467
20140605,AEP,0.00018945
20140605,EXR,0.00020573
20140605,MTW,0.00036157
20140605,DNB,0.00013051
20140605,KO,0.00024521
20140605,ALB,0.00016607
