date,ticker,dailySpread
20180720,A,0.00015660
20180720,AA,0.00024805
20180720,AABA,0.00040936
20180720,AAL,0.00052812
20180720,AAP,0.00007009
20180720,AAPL,0.00005217
20180720,ABBV,0.00011249
20180720,ABC,0.00011807
20180720,ABMD,0.00002361
20180720,ABT,0.00015789
20180720,ACN,0.00012010
20180720,ADBE,0.00003882
20180720,ADI,0.00010223
20180720,ADM,0.00021220
20180720,ADNT,0.00107701
20180720,ADP,0.00007282
20180720,ADS,0.00004290
20180720,ADSK,0.00022336
20180720,AEE,0.00016301
20180720,AEP,0.00014202
20180720,AES,0.00076717
20180720,AET,0.00005322
20180720,AFL,0.00023226
20180720,AGN,0.00005821
20180720,AIG,0.00018753
20180720,AIV,0.00023909
20180720,AIZ,0.00009303
20180720,AJG,0.00014208
20180720,AKAM,0.00012673
20180720,AKS,0.00205128
20180720,ALB,0.00010649
20180720,ALGN,0.00013321
20180720,ALK,0.00016492
20180720,ALL,0.00010703
20180720,ALLE,0.00025157
20180720,ALXN,0.00007398
20180720,AMAT,0.00021384
20180720,AMBC,0.00049468
20180720,AMD,0.00060588
20180720,AME,0.00013592
20180720,AMG,0.00006721
20180720,AMGN,0.00005250
20180720,AMP,0.00007166
20180720,AMT,0.00007122
20180720,AMZN,0.00003308
20180720,AN,0.00020578
20180720,ANDV,0.00007298
20180720,ANET,0.00003720
20180720,ANF,0.00038234
20180720,ANSS,0.00005589
20180720,ANTM,0.00008048
20180720,AON,0.00006842
20180720,AOS,0.00016657
20180720,APA,0.00022525
20180720,APC,0.00014093
20180720,APD,0.00006479
20180720,APH,0.00011313
20180720,APTV,0.00021517
20180720,APY,0.00026649
20180720,ARE,0.00008019
20180720,ARNC,0.00052562
20180720,ASH,0.00012342
20180720,ASIX,0.00051138
20180720,ATGE,0.00094652
20180720,ATI,0.00037530
20180720,ATUS,0.00057921
20180720,ATVI,0.00012554
20180720,AVB,0.00005864
20180720,AVGO,0.00004755
20180720,AVP,0.00701754
20180720,AVY,0.00009620
20180720,AWK,0.00011424
20180720,AXP,0.00009985
20180720,AYI,0.00007675
20180720,AZO,0.00001400
20180720,BA,0.00008453
20180720,BAC,0.00033206
20180720,BAX,0.00013332
20180720,BBBY,0.00053262
20180720,BBT,0.00020026
20180720,BBY,0.00013138
20180720,BC,0.00014880
20180720,BDX,0.00012143
20180720,BEN,0.00031265
20180720,BGG,0.00059400
20180720,BH,0.00005381
20180720,BHF,0.00024364
20180720,BHGE,0.00031245
20180720,BIG,0.00023055
20180720,BIIB,0.00016725
20180720,BK,0.00019064
20180720,BKNG,0.00048256
20180720,BLK,0.00001988
20180720,BLL,0.00026599
20180720,BMS,0.00023444
20180720,BMY,0.00017632
20180720,BR,0.00008440
20180720,BSX,0.00029616
20180720,BTU,0.00045116
20180720,BVSN,0.02409639
20180720,BWA,0.00022545
20180720,BXP,0.00015972
20180720,C,0.00014450
20180720,CA,0.00022735
20180720,CAG,0.00027666
20180720,CAH,0.00020490
