date,ticker,dailySpread
20150311,A,0.00024483
20150311,AA,0.00073556
20150311,AAL,0.00021108
20150311,AAP,0.00013579
20150311,AAPL,0.00016360
20150311,ABBV,0.00017654
20150311,ABC,0.00009632
20150311,ABMD,0.00017034
20150311,ABT,0.00021596
20150311,ACAS,0.00068236
20150311,ACE,0.00018046
20150311,ACN,0.00011512
20150311,ACT,0.00034123
20150311,ADBE,0.00026312
20150311,ADI,0.00017454
20150311,ADM,0.00021971
20150311,ADP,0.00011767
20150311,ADS,0.00014440
20150311,ADSK,0.00033395
20150311,AEE,0.00024549
20150311,AEP,0.00018260
20150311,AES,0.00083022
20150311,AET,0.00019996
20150311,AFL,0.00016259
20150311,AGN,0.00016995
20150311,AIG,0.00018273
20150311,AIV,0.00026298
20150311,AIZ,0.00016582
20150311,AJG,0.00043328
20150311,AKAM,0.00014210
20150311,AKS,0.00250313
20150311,ALB,0.00018683
20150311,ALGN,0.00052692
20150311,ALK,0.00015367
20150311,ALL,0.00014477
20150311,ALLE,0.00017267
20150311,ALXN,0.00005592
20150311,AMAT,0.00042635
20150311,AMBC,0.00122724
20150311,AMCC,0.00191022
20150311,AMD,0.00352734
20150311,AME,0.00019431
20150311,AMG,0.00042997
20150311,AMGN,0.00006549
20150311,AMP,0.00022961
20150311,AMSG,0.00049072
20150311,AMT,0.00010566
20150311,AMZN,0.00010918
20150311,AN,0.00016449
20150311,ANET,0.00014536
20150311,ANF,0.00046696
20150311,ANSS,0.00023588
20150311,ANTM,0.00006925
20150311,AON,0.00020740
20150311,AOS,0.00031676
20150311,APA,0.00016347
20150311,APC,0.00012578
20150311,APD,0.00006609
20150311,APH,0.00017454
20150311,APOL,0.00038117
20150311,ARE,0.00021059
20150311,ARG,0.00026338
20150311,ASH,0.00008038
20150311,ATI,0.00031822
20150311,ATVI,0.00043850
20150311,AVB,0.00005977
20150311,AVGO,0.00032092
20150311,AVP,0.00117855
20150311,AVY,0.00019344
20150311,AWK,0.00019163
20150311,AXP,0.00012584
20150311,AYI,0.00018646
20150311,AZO,0.00006213
20150311,BA,0.00006614
20150311,BAC,0.00062016
20150311,BAX,0.00014922
20150311,BBBY,0.00013535
20150311,BBT,0.00026326
20150311,BBY,0.00024860
20150311,BC,0.00019389
20150311,BCR,0.00018239
20150311,BDX,0.00014184
20150311,BEN,0.00019299
20150311,BGG,0.00050826
20150311,BH,0.00393928
20150311,BHI,0.00033228
20150311,BIG,0.00020018
20150311,BIIB,0.00026950
20150311,BK,0.00025352
20150311,BLK,0.00008366
20150311,BLL,0.00014498
20150311,BMS,0.00021347
20150311,BMY,0.00015247
20150311,BR,0.00019404
20150311,BRCM,0.00022834
20150311,BSX,0.00060295
20150311,BTU,0.00163265
20150311,BVSN,0.00508906
20150311,BWA,0.00017060
20150311,BXP,0.00022289
20150311,C,0.00019104
20150311,CA,0.00032026
20150311,CAG,0.00029766
20150311,CAH,0.00011458
20150311,CAM,0.00022414
20150311,CAR,0.00033272
20150311,CAT,0.00012542
20150311,CB,0.00010076
20150311,CBG,0.00029278
20150311,CBOE,0.00016470
20150311,CBS,0.00016780
20150311,CCI,0.00011775
20150311,CCL,0.00022818
20150311,CDNS,0.00056101
20150311,CE,0.00017641
20150311,CELG,0.00008502
20150311,CERN,0.00014344
20150311,CF,0.00020647
20150311,CFG,0.00039801
