date,ticker,dailySpread
20040727,A,0.00085948
20040727,AA,0.00064123
20040727,AAP,0.00027394
20040727,AAPL,0.00000000
20040727,ABC,0.00037474
20040727,ABMD,0.00516796
20040727,ABT,0.00051033
20040727,ACAS,0.00174917
20040727,ACE,0.00025300
20040727,ACF,0.00052370
20040727,ACN,0.00040642
20040727,ACS,0.00093607
20040727,ADBE,0.00024829
20040727,ADCT,0.00443459
20040727,ADI,0.00025897
20040727,ADM,0.00062952
20040727,ADP,0.00048603
20040727,ADPT,
20040727,ADS,0.00100934
20040727,ADSK,0.00000000
20040727,AEE,0.00023071
20040727,AEP,0.00032879
20040727,AES,0.00205128
20040727,AET,0.00062364
20040727,AFL,0.00073323
20040727,AGN,0.00027716
20040727,AHC,0.00024420
20040727,AIG,0.00028229
20040727,AIH,0.03548086
20040727,AIV,0.00063512
20040727,AIZ,0.00162800
20040727,AJG,0.00032998
20040727,AKAM,
20040727,AKS,0.00160385
20040727,ALB,0.00065062
20040727,ALGN,0.00060042
20040727,ALK,0.00049104
20040727,ALL,0.00021333
20040727,ALXN,0.00258398
20040727,AMAT,0.00000000
20040727,AMB,0.00087630
20040727,AMCC,0.00301659
20040727,AMD,0.00086096
20040727,AME,0.00032900
20040727,AMG,0.00088437
20040727,AMGN,0.00017887
20040727,AMR,0.00115540
20040727,AMSG,0.00200280
20040727,AMT,0.00134953
20040727,AMZN,
20040727,AN,0.00064041
20040727,ANDW,0.00089807
20040727,ANF,0.00027789
20040727,ANSS,0.00183655
20040727,AOC,0.00038469
20040727,AOS,0.00276243
20040727,APA,0.00065438
20040727,APC,0.00034194
20040727,APD,0.00020494
20040727,APH,0.00100251
20040727,APOL,0.00011135
20040727,ARE,0.00016808
20040727,ARG,0.00043850
20040727,ASH,0.00038110
20040727,ASN,0.00034548
20040727,ATH,0.00012259
20040727,ATI,0.00108814
20040727,ATVI,0.00000000
20040727,AVB,0.00139836
20040727,AVP,0.00022601
20040727,AVY,0.00016395
20040727,AVZ,0.00176835
20040727,AW,0.00081599
20040727,AXP,0.00020224
20040727,AYE,0.00070299
20040727,AYI,0.00257290
20040727,AZO,0.00012961
20040727,BA,0.00020749
20040727,BAC,0.00023507
20040727,BAX,0.00033217
20040727,BBBY,
