date,ticker,avgSpread30Days
20020916,RE,0.00285996
20020916,CB,0.00391120
20020916,LMT,
20020916,CL,0.00544210
20020916,SIAL,
20020916,ALXN,0.00403166
20020916,REI,0.01141585
20020916,HD,0.00291302
20020916,STT,0.00438450
20020916,IRM,0.00575388
20020916,TE,0.00697137
20020916,MSI,0.15986265
20020916,NI,0.00889877
20020916,MEDI,0.00075550
20020916,PPE,0.01325549
20020916,ALB,0.00431356
20020916,AMAT,
20020916,FPL,0.00364191
20020916,SCG,0.00665719
20020916,BMC,0.01373207
20020916,VLO,0.00501939
20020916,TLAB,
20020916,REGN,0.00209091
20020916,MWD,
20020916,IDNX,0.00741299
20020916,WMT,0.00184737
20020916,LRCX,0.00195593
20020916,ACF,
20020916,ISRG,0.00541064
20020916,AES,0.04182962
20020916,APA,0.00416187
20020916,COST,
20020916,POM,0.00711858
20020916,AVZ,0.01793178
20020916,IDPH,0.00137129
20020916,FITB,
20020916,PPL,0.00415514
20020916,REG,0.00457740
20020916,HCA,0.00397439
20020916,CLF,0.00716069
20020916,ABT,0.00555178
20020916,TER,0.01036222
20020916,NCR,0.00513558
20020916,BK,0.00587735
20020916,LM,0.00442117
20020916,ENDP,0.00230353
20020916,RDC,0.00677133
20020916,LXK,0.00351381
20020916,X,0.01141777
20020916,URI,0.00998683
20020916,IR,0.00494104
20020916,MOLX,
20020916,HBAN,
20020916,ESRX,0.00060276
20020916,ASN,0.00659134
20020916,PPG,0.00364742
20020916,VTSS,0.00734731
20020916,DISH,0.00141344
20020916,ALLE,0.00560703
20020916,COG,0.00822220
20020916,NEM,0.00393489
20020916,THC,0.00361613
20020916,TIE,0.02256097
20020916,EQIX,0.03630257
20020916,ACE,0.00619814
20020916,PVH,0.01405954
20020916,SEBL,
20020916,INTU,0.00072004
20020916,APC,0.00464355
20020916,FO,0.00410320
20020916,TIF,0.00567689
20020916,LNT,0.00796341
20020916,INTC,
20020916,ED,0.00368627
20020916,CBE,0.00582936
20020916,SGP,0.00495489
20020916,MWP,0.03338571
20020916,QLGC,0.00055803
20020916,BLK,0.00416590
20020916,EEX,0.06005059
20020916,ILMN,0.01791582
20020916,ALL,0.00443083
