date,ticker,dailySpread
20010711,A,0.00857729
20010711,AA,0.00616650
20010711,AAPL,0.00044395
20010711,AAS,0.00456913
20010711,ABMD,0.00452489
20010711,ABT,0.00578323
20010711,ACAS,0.00114438
20010711,ACE,0.00365117
20010711,ACF,0.00390694
20010711,ACS,0.00368978
20010711,ADBE,0.00024140
20010711,ADCT,0.00165153
20010711,ADI,0.00280648
20010711,ADM,0.00215285
20010711,ADP,0.00057587
20010711,ADPT,0.00191022
20010711,ADS,0.01641587
20010711,ADSK,0.00028454
20010711,AEE,0.00524309
20010711,AEP,0.00523177
20010711,AES,0.00453515
20010711,AET,0.00883179
20010711,AFL,0.00783801
20010711,AGN,0.00393127
20010711,AHAA,0.00187091
20010711,AHC,0.00290736
20010711,AHP,0.00387238
20010711,AIF,0.01498127
20010711,AIG,0.00383417
20010711,AIH,0.03351955
20010711,AIV,0.00189853
20010711,AIZ,0.01249290
20010711,AJG,0.01066372
20010711,AKAM,0.00504414
20010711,AKS,0.01774398
20010711,ALB,0.00411053
20010711,ALGN,0.00385356
20010711,ALK,0.00102023
20010711,ALL,0.01254938
20010711,ALLE,0.00716846
20010711,ALXN,0.00046609
20010711,AMAT,0.00000000
20010711,AMB,0.01124950
20010711,AMBC,0.01826045
20010711,AMCC,0.00068423
20010711,AMD,0.00900687
20010711,AME,0.00364782
20010711,AMG,0.00382343
20010711,AMGN,0.00017539
20010711,AMR,0.00494505
20010711,AMSGA,0.00033339
20010711,AMT,0.01203783
20010711,AMZN,0.00065168
20010711,AN,0.02029520
20010711,ANDW,0.00294551
20010711,ANF,0.00409941
20010711,ANSS,0.00882168
20010711,AOC,0.00476900
20010711,AOL,0.00268346
20010711,AOS,0.01691455
20010711,APA,0.00478121
20010711,APC,0.00590551
20010711,APD,0.00506329
20010711,APH,0.00772008
20010711,APOL,0.00023582
20010711,ARE,0.00764721
20010711,ARG,0.01777778
20010711,ASH,0.00536330
20010711,ASN,0.00915787
20010711,ATI,
20010711,ATVI,0.00027898
20010711,AVB,0.00508690
20010711,AVGO,0.03562341
20010711,AVP,0.00598251
20010711,AVY,0.00456213
20010711,AVZ,0.00033339
20010711,AW,0.01061008
20010711,AWK,0.00687285
20010711,AXP,0.00589338
20010711,AYE,0.00453702
20010711,AZO,0.00474834
20010711,BA,0.00396938
20010711,BAC,0.00331386
20010711,BAX,0.00459674
20010711,BBBY,0.00033052
20010711,BBT,0.00651835
20010711,BBY,0.00216953
20010711,BC,0.00923686
20010711,BCC,0.00739625
20010711,BCR,0.00053083
20010711,BDK,0.00629327
20010711,BDX,0.00255646
20010711,BEN,0.00594966
20010711,BGEN,0.00019745
20010711,BGG,0.00375704
20010711,BHI,0.00717741
20010711,BK,0.00441130
20010711,BKNG,0.00044954
20010711,BLI,0.01162791
20010711,BLK,0.02777778
20010711,BLL,0.00483956
20010711,BLS,0.00541872
20010711,BMC,0.00619835
20010711,BMM,0.00410678
20010711,BMS,0.00169635
20010711,BMY,0.00412217
20010711,BR,0.00937989
20010711,BRCM,0.00026072
20010711,BRL,0.01779520
20010711,BSX,0.01224944
20010711,BTU,0.00359842
20010711,BUTL,0.05128205
20010711,BVSN,0.00255428
20010711,BWA,0.00440882
20010711,BXP,0.00628378
20010711,C,0.00294303
20010711,CA,0.00457516
20010711,CAG,0.01158982
20010711,CAH,0.00295508
20010711,CAM,0.00463521
20010711,CAP,0.11764706
20010711,CAR,0.00204394
20010711,CARS,0.00056834
20010711,CAT,0.00448980
20010711,CB,0.00296254
20010711,CBE,0.00688377
20010711,CCI,0.02095808
20010711,CCL,0.00604636
20010711,CCOM,0.07715134
20010711,CD,0.00338901
20010711,CDN,0.01440507
20010711,CEFT,0.00035094
20010711,CEG,0.00516796
20010711,CELG,0.00195733
20010711,CEPH,0.00015912
20010711,CERN,0.00025611
20010711,CEY,0.00175223
20010711,CF,0.00673617
20010711,CFS,0.11764706
20010711,CHD,0.00453328
