date,ticker,dailySpread
20031113,A,0.00037715
20031113,AA,0.00060386
20031113,AAP,0.00112184
20031113,AAPL,0.00089166
20031113,ABC,0.00015414
20031113,ABMD,0.00781250
20031113,ABT,0.00022808
20031113,ACAS,0.00292077
20031113,ACE,0.00056513
20031113,ACF,0.00072280
20031113,ACN,0.00283573
20031113,ACS,0.00020689
20031113,ADBE,0.00209913
20031113,ADCT,0.00388350
20031113,ADI,0.00021099
20031113,ADM,0.00069906
20031113,ADP,0.00126342
20031113,ADPT,0.00336889
20031113,ADS,0.00177274
20031113,ADSK,0.00047996
20031113,AEE,0.00022439
20031113,AEP,0.00145560
20031113,AES,0.00221239
20031113,AET,0.00016674
20031113,AFL,0.00055402
20031113,AGN,0.00013047
20031113,AHC,0.00040128
20031113,AIG,0.00016902
20031113,AIH,0.03636364
20031113,AIV,0.00256813
20031113,AJG,0.00064830
20031113,AKAM,0.00268216
20031113,AKS,0.00359066
20031113,ALB,0.00145455
20031113,ALGN,0.00118483
20031113,ALK,0.00035978
20031113,ALL,0.00099354
20031113,ALLE,0.00307355
20031113,ALXN,0.00054570
20031113,AMAT,0.00040412
20031113,AMB,0.00319489
20031113,AMCC,0.00149813
20031113,AMD,0.00054660
20031113,AME,0.00021144
20031113,AMG,0.00113010
20031113,AMGN,
20031113,AMR,0.00153492
20031113,AMSG,0.00125423
20031113,AMT,0.00260078
20031113,AMZN,0.00018247
20031113,AN,0.00055602
20031113,ANDW,0.00238379
20031113,ANF,0.00033574
20031113,ANSS,0.00255102
20031113,AOC,0.00093371
20031113,AOS,0.00152742
20031113,APA,0.00041856
20031113,APC,0.00068221
20031113,APD,0.00219154
20031113,APH,0.00016541
20031113,APOL,0.00061331
20031113,ARE,0.00035486
20031113,ARG,0.00052315
20031113,ASH,0.00076113
20031113,ASN,0.00037279
20031113,ATH,0.00014649
20031113,ATI,
20031113,ATVI,0.00186741
20031113,AVB,0.00170394
20031113,AVP,0.00044127
20031113,AVY,0.00039147
20031113,AVZ,0.00208841
20031113,AW,0.00181984
20031113,AXP,0.00021856
20031113,AYE,0.00092208
20031113,AYI,0.00495607
20031113,AZO,0.00096561
20031113,BA,0.00025047
20031113,BAC,0.00039801
20031113,BAX,0.00071582
20031113,BBBY,0.00166093
20031113,BBT,0.00025520
20031113,BBY,0.00120141
20031113,BC,0.00065876
20031113,BCC,0.00034101
20031113,BCR,0.00012851
20031113,BDK,0.00087222
20031113,BDX,0.00026438
20031113,BEN,0.00102764
20031113,BGEN,
20031113,BGG,0.00061738
20031113,BHI,0.00000000
20031113,BIIB,0.00028373
20031113,BK,0.00097482
20031113,BLI,0.00209864
20031113,BLK,0.00195465
20031113,BLL,0.00072490
20031113,BLS,0.00078156
20031113,BMC,0.00059224
20031113,BMS,0.00021951
20031113,BMY,0.00115540
20031113,BNK,0.00031148
20031113,BR,0.00040371
20031113,BRCM,0.00053648
20031113,BRL,0.00076268
20031113,BSX,0.00115340
20031113,BTU,0.00030080
20031113,BUTL,0.05298013
20031113,BVSN,0.00987167
20031113,BWA,0.00036880
20031113,BXP,0.00086468
20031113,C,0.00021234
20031113,CA,0.00129786
20031113,CAG,0.00082338
20031113,CAH,0.00033659
20031113,CAM,0.00022704
20031113,CAP,0.02597403
20031113,CARS,0.00000000
20031113,CAT,0.00231497
20031113,CB,0.00030907
20031113,CBE,0.00056290
20031113,CCI,0.00081666
20031113,CCL,0.00111826
20031113,CD,0.00046740
20031113,CDN,0.00121581
20031113,CE,0.00095374
20031113,CEG,0.00027111
20031113,CELG,0.00048792
20031113,CEPH,0.00020896
20031113,CERN,0.00259853
20031113,CEY,0.00177305
20031113,CF,0.00092208
20031113,CFS,0.11965812
20031113,CHD,0.00025066
20031113,CHK,0.00162866
20031113,CHP,0.00043375
20031113,CHRW,0.00094096
20031113,CHTR,0.00502513
20031113,CI,0.00071492
20031113,CIEN,0.00151172
20031113,CIK,0.00223464
20031113,CINF,0.00024543
20031113,CIT,0.00061106
20031113,CL,0.00037886
