date,ticker,dailySpread
20051122,A,0.00028125
20051122,AA,0.00187441
20051122,AAP,0.00070020
20051122,AAPL,0.00000000
20051122,ABC,0.00037867
20051122,ABMD,0.00223464
20051122,ABT,0.00050878
20051122,ACAS,0.00025843
20051122,ACE,0.00054432
20051122,ACF,0.00040314
20051122,ACN,0.00036043
20051122,ACS,0.00017942
20051122,ADBE,0.00029891
20051122,ADCT,0.00000000
20051122,ADI,0.00026333
20051122,ADM,0.00204876
20051122,ADP,0.00042608
20051122,ADPT,0.00000000
20051122,ADS,0.00027454
20051122,ADSK,0.00047699
20051122,AEE,0.00403807
20051122,AEP,0.00027326
20051122,AES,0.00127307
20051122,AET,0.00010545
20051122,AFL,0.00041374
20051122,AGN,0.00040335
20051122,AHC,0.00143369
20051122,AIG,0.00131666
20051122,AIH,0.02762763
20051122,AIV,0.00025403
20051122,AIZ,0.00068345
20051122,AJG,0.00032900
20051122,AKAM,0.00156454
20051122,AKS,0.00134318
20051122,ALB,0.00026742
20051122,ALGN,0.00318471
20051122,ALK,0.00029116
20051122,ALL,0.00122646
20051122,ALXN,0.00033870
20051122,AMAT,0.00000000
20051122,AMB,0.00022009
20051122,AMCC,0.00385356
20051122,AMD,0.00073692
20051122,AME,0.00211392
20051122,AMG,0.00012191
20051122,AMGN,0.00000000
20051122,AMP,0.00000000
20051122,AMR,0.00118554
20051122,AMSG,0.00127578
20051122,AMT,0.00037886
20051122,AMZN,0.00000000
20051122,AN,0.00048626
20051122,ANDW,0.00093589
20051122,ANF,0.00015629
20051122,ANSS,0.00163113
20051122,AOC,0.00027507
20051122,AOS,0.00139295
20051122,APA,0.00028852
20051122,APC,0.00032778
20051122,APD,0.00016560
20051122,APH,0.00285987
20051122,APOL,0.00042209
20051122,ARE,0.00106933
20051122,ARG,0.00032452
20051122,ASH,0.00017881
20051122,ASN,0.00046959
20051122,ATI,0.00031451
20051122,ATVI,
20051122,AVB,0.00054445
20051122,AVP,0.00037058
20051122,AVY,0.00033893
20051122,AVZ,0.00145560
20051122,AW,0.00228571
20051122,AXP,0.00057988
20051122,AYE,0.00071403
20051122,AYI,0.00031481
20051122,AZO,0.00101758
20051122,BA,0.00028956
20051122,BAC,0.00021676
20051122,BAX,0.00102669
20051122,BBBY,0.00046458
20051122,BBT,0.00182732
20051122,BBY,0.00062390
20051122,BC,0.00025205
20051122,BCR,0.00031046
20051122,BDK,0.00023047
20051122,BDX,0.00050878
20051122,BEN,0.00030971
20051122,BGG,0.00056338
20051122,BHI,0.00103663
20051122,BIIB,0.00089445
20051122,BK,0.00061256
20051122,BLI,0.00156006
20051122,BLK,0.00018508
20051122,BLL,0.00073377
20051122,BLS,0.00073692
20051122,BMC,0.00048485
20051122,BMS,0.00036664
20051122,BMY,0.00044793
20051122,BR,0.00013522
20051122,BRCM,
20051122,BRL,0.00119709
20051122,BSX,0.00038513
20051122,BTU,0.00025598
20051122,BUTL,0.02721088
20051122,BVSN,0.01324503
20051122,BWA,0.00049152
20051122,BXP,0.00229250
20051122,C,0.00040900
20051122,CA,0.00034692
20051122,CAG,0.00045403
20051122,CAH,0.00016368
20051122,CAM,0.00025003
20051122,CAP,0.00729927
20051122,CARS,0.00026018
20051122,CAT,0.00085143
20051122,CB,0.00010275
20051122,CBE,0.00013670
20051122,CBG,0.00249643
20051122,CCI,0.00038190
20051122,CCL,0.00018579
20051122,CD,0.00055882
20051122,CDNS,0.00115473
20051122,CE,0.00467290
20051122,CEG,0.00019010
20051122,CELG,0.00047668
20051122,CEPH,0.00077474
20051122,CERN,0.00041502
20051122,CEY,0.00048769
20051122,CF,0.00190900
20051122,CFS,0.03720930
20051122,CHD,0.00030262
20051122,CHK,0.00166528
20051122,CHP,0.00142146
20051122,CHRW,0.00000000
20051122,CHTR,0.00803213
20051122,CI,0.00017811
20051122,CIEN,
20051122,CIK,0.00267738
20051122,CINF,0.00000000
20051122,CIT,0.00019843
20051122,CL,0.00037147
20051122,CLF,0.00010963
20051122,CLX,0.00128358
20051122,CMA,0.00051094
20051122,CMCSA,0.00036907
20051122,CME,0.00034034
20051122,CMI,0.00101277
20051122,CMS,0.00072648
20051122,CMT,0.01489506
20051122,CMVT,0.00146951
20051122,CNC,0.00042965
20051122,CNO,0.00047427
20051122,CNP,0.00075786
20051122,CNX,0.00016089
20051122,COF,0.00011841
20051122,COG,0.00022545
20051122,COH,0.00057504
20051122,COL,0.00022034
20051122,COO,0.00117050
20051122,COP,0.00031056
20051122,COST,0.00040617
20051122,CPB,0.00032378
20051122,CPN,0.00722022
20051122,CPRT,0.00078802
20051122,CR,0.00124069
20051122,CRM,0.00164609
20051122,CSC,0.00102617
20051122,CSCO,0.00057887
20051122,CSX,0.00082085
20051122,CTAS,0.00022673
20051122,CTB,0.00067682
20051122,CTL,0.00061106
20051122,CTSH,0.00020460
20051122,CTXS,0.00035900
20051122,CVG,0.00061671
20051122,CVH,0.00187378
20051122,CVS,0.00072280
20051122,CVX,0.00016919
20051122,CZN,0.00079020
20051122,D,0.00012912
20051122,DD,0.00023183
20051122,DDR,0.00022000
20051122,DDS,0.00090744
20051122,DE,0.00014858
20051122,DELL,0.00033328
20051122,DF,0.00232588
20051122,DFS,0.00242033
20051122,DG,0.00107469
20051122,DGX,0.00019918
20051122,DHI,0.00054274
20051122,DHR,0.00017894
20051122,DIS,0.00080192
20051122,DISCA,0.00318167
20051122,DISH,0.00075386
20051122,DJ,0.00029330
20051122,DLR,0.00185874
20051122,DLTR,0.00085616
20051122,DLX,0.00754717
20051122,DNB,0.00015247
20051122,DNR,0.00084140
20051122,DO,0.00065445
20051122,DOV,0.00024228
20051122,DRE,0.00232626
20051122,DRI,0.00027789
20051122,DTE,0.00022844
20051122,DUK,0.00074047
20051122,DV,0.00041850
20051122,DVA,0.00075973
20051122,DVN,0.00016060
20051122,DYN,0.00216216
20051122,EBAY,0.00085561
20051122,EBIX,0.01743042
20051122,ECL,0.00030017
20051122,ED,0.00087700
20051122,EFX,0.00026684
20051122,EIX,0.00180180
20051122,EL,0.00090978
20051122,EMC,0.00141945
20051122,EMN,0.00088535
20051122,EMR,0.00027341
20051122,ENDP,0.00067227
20051122,EOG,0.00041155
20051122,EOP,0.00031761
20051122,EP,0.00261894
20051122,EQIX,0.00073974
20051122,EQR,0.00072107
20051122,EQT,0.00052659
20051122,ERTS,
