date,ticker,avgSpread30Days
20121116,ACAS,0.00082719
20121116,ANSS,0.00069679
20121116,WAT,0.00020745
20121116,VNO,0.00022604
20121116,FTI,0.00026872
20121116,XEC,0.00023727
20121116,AWK,0.00029923
20121116,TAP,0.00023249
20121116,ULTA,0.00043761
20121116,FAST,0.00024610
20121116,WMB,
20121116,MAR,0.00027940
20121116,MGM,0.00097226
20121116,INTC,0.00045053
20121116,MSFT,0.00034860
20121116,NWSA,0.00042509
20121116,HCA,0.00032211
20121116,FOH,0.04047877
20121116,F,0.00095069
20121116,EXPD,0.00034192
20121116,MTG,0.00566967
20121116,WYN,0.00022874
20121116,AMZN,0.00034496
20121116,ATVI,0.00087283
20121116,DE,0.00014577
20121116,COST,0.00025670
20121116,FISV,0.00030915
20121116,KEY,0.00118502
20121116,CR,0.00044072
20121116,AJG,0.00029714
20121116,AON,0.00020291
20121116,HLS,0.00049755
20121116,DLX,0.00044059
20121116,GGP,0.00050463
20121116,TSN,0.00060257
20121116,LO,0.00020273
20121116,CI,0.00020420
20121116,ZION,0.00047312
20121116,PSA,0.00027232
20121116,GCI,0.00057067
20121116,GLW,0.00081373
20121116,LMT,0.00012282
20121116,VRSK,0.00042039
20121116,EOG,0.00018913
20121116,PMTC,0.00056098
20121116,LRCX,0.00030680
20121116,EIX,0.00023125
20121116,DTE,0.00018754
20121116,AMD,0.00433473
20121116,ISRG,0.00064186
20121116,DAL,0.00100630
20121116,CSX,0.00048312
20121116,CLF,0.00026372
20121116,TRV,0.00015654
20121116,REGN,0.00049678
20121116,NKTR,0.00115197
20121116,MWV,0.00034549
20121116,VZ,0.00021818
20121116,BH,0.00391710
20121116,SIVB,0.00078044
20121116,BAX,0.00015883
20121116,WDC,0.00031078
20121116,AXP,0.00018275
20121116,WY,0.00038397
20121116,CFN,0.00039082
20121116,BLL,0.00024119
20121116,CNP,0.00044439
20121116,ETR,0.00024806
20121116,NVDA,0.00080274
20121116,EBAY,0.00021465
20121116,AMCC,0.00196705
20121116,BGG,0.00061050
20121116,KR,0.00040783
20121116,URI,0.00027688
20121116,FMC,0.00025227
20121116,CMCSA,0.00028369
20121116,GPS,0.00029155
20121116,ADSK,0.00035755
20121116,APC,0.00015351
20121116,ESV,0.00023987
20121116,BMS,0.00032679
20121116,NDAQ,0.00042142
20121116,DHI,0.00046757
20121116,R,0.00027774
20121116,KMI,0.00029183
20121116,HP,0.00026895
20121116,BK,0.00040229
20121116,HOT,0.00020467
20121116,UPS,0.00015134
20121116,ICE,0.00027596
20121116,GRMN,0.00038604
20121116,JCI,0.00036979
20121116,KMX,0.00031351
20121116,CINF,0.00032368
20121116,SSP,0.00103953
20121116,ESRX,0.00020947
20121116,,
20121116,WCG,0.00030788
20121116,JDSU,0.00094064
20121116,EL,0.00018004
20121116,DISH,0.00045130
20121116,RSG,0.00037507
20121116,UNH,0.00018045
20121116,ITT,0.00049158
20121116,IVZ,0.00040863
20121116,AMGN,0.00017814
20121116,JBL,0.00057342
20121116,DNB,0.00039850
20121116,RAI,0.00023877
20121116,KRFT,0.00039736
20121116,AKAM,0.00032116
20121116,SLG,0.00035705
20121116,X,0.00045465
20121116,CTXS,0.00032888
20121116,SIAL,0.00035589
20121116,LVLT,0.00049407
20121116,PCL,0.00025500
20121116,ADI,0.00028750
20121116,VLO,0.00033887
20121116,L,0.00023959
20121116,ITI,0.00891376
20121116,MWW,0.00149455
20121116,BTU,0.00038187
20121116,VRTX,0.00035335
20121116,GD,0.00016084
20121116,COP,0.00017596
20121116,RRD,0.00098625
20121116,JNJ,0.00014280
20121116,CMA,0.00033544
20121116,FCX,0.00026028
20121116,MSCI,0.00054992
20121116,EFX,0.00021363
20121116,TJX,0.00025073
20121116,XYL,0.00040523
20121116,RTN,0.00020974
20121116,WLP,0.00018306
20121116,ADBE,0.00029318
20121116,D,0.00023250
20121116,EQR,0.00022931
20121116,CAG,0.00035685
20121116,MBI,0.00108936
20121116,WPX,0.00058258
20121116,CELG,0.00018644
20121116,CLX,0.00014952
20121116,NWL,0.00047447
20121116,DG,0.00023423
20121116,CRM,0.00020228
20121116,DUK,0.00018831
20121116,DV,0.00041708
20121116,HES,0.00020898
20121116,MAT,0.00030354
20121116,LNC,0.00042264
20121116,ECL,0.00016066
20121116,BEN,0.00019889
20121116,PCG,0.00027046
20121116,HCBK,0.00120456
20121116,REG,0.00038128
20121116,BMY,0.00030244
20121116,JPM,0.00024911
20121116,ALB,0.00023256
20121116,IPGP,0.00069416
20121116,XLNX,0.00038045
20121116,ETFC,0.00113056
20121116,EXPE,0.00026213
20121116,CDNS,0.00078918
20121116,FII,0.00050072
20121116,GT,0.00083399
20121116,JNS,0.00116491
20121116,PFE,0.00040114
20121116,PM,0.00012458
20121116,GPN,0.00027360
20121116,CZR,0.00233742
20121116,TXT,0.00040073
20121116,FOSL,0.00054416
20121116,ES,0.00343578
20121116,FTR,0.00215741
20121116,AES,0.00095339
20121116,TRIP,0.00039915
20121116,SO,0.00022177
20121116,AIG,0.00029307
20121116,WOR,0.00047366
20121116,EXC,0.00030500
20121116,EQIX,0.00060697
20121116,HRL,0.00038389
20121116,BRCM,0.00030996
20121116,CBG,0.00054482
20121116,ENDP,0.00038210
20121116,MRO,0.00032047
20121116,MCD,0.00012448
20121116,COG,0.00022506
20121116,ALGN,0.00040705
20121116,PB,0.00026892
20121116,DELL,0.00105759
20121116,UTX,0.00013373
20121116,TFX,0.00040086
20121116,PEG,0.00032844
20121116,TKR,0.00029351
20121116,MXIM,0.00036149
20121116,AGN,0.00013136
20121116,SPG,0.00021668
20121116,PEP,0.00015812
20121116,NBR,0.00071354
20121116,HAS,0.00038548
20121116,HSH,0.00040240
20121116,TCX,0.01233460
20121116,WIN,0.00106136
20121116,CCL,0.00026373
20121116,C,0.00027483
20121116,IDXX,0.00061961
20121116,GNW,0.00178933
20121116,TWX,0.00022434
20121116,RDC,0.00033859
20121116,NE,0.00027324
20121116,HUM,0.00015025
20121116,ROK,0.00019174
20121116,MTD,0.00048458
20121116,LKQ,0.00060140
20121116,NOV,0.00016357
20121116,UN,0.00027521
20121116,S,0.00180847
20121116,IR,0.00022525
20121116,NTRS,0.00033110
20121116,FFIV,0.00039227
20121116,BEAM,0.00022515
20121116,CE,0.00031577
20121116,ACE,0.00014004
20121116,MON,0.00016449
20121116,NI,0.00042692
20121116,UAL,0.00049378
20121116,SEE,0.00063934
20121116,DNR,0.00064144
20121116,K,0.00019591
20121116,PKI,0.00037726
20121116,SWY,0.00061244
20121116,JCP,0.00043832
20121116,RRC,0.00021029
20121116,HCP,0.00026112
20121116,MPC,0.00021335
20121116,PBI,0.00076377
20121116,PBCT,0.00083201
20121116,OMX,0.00130191
20121116,MOS,0.00022771
20121116,AOS,0.00030970
20121116,PCAR,0.00027016
20121116,PRGO,0.00034525
20121116,VC,0.00035778
20121116,PNR,0.00027350
20121116,CTAS,0.00030583
20121116,DYN,0.00142565
20121116,NRG,0.00044405
20121116,BBY,0.00059313
20121116,CTSH,0.00021226
20121116,WMT,0.00013949
20121116,FLIR,0.00053026
20121116,ACN,0.00014211
20121116,VMC,0.00039747
20121116,EBIX,0.00092062
20121116,ADM,0.00037042
20121116,BXP,0.00026510
20121116,MAA,0.00056684
20121116,MYL,0.00041662
20121116,SAPE,0.00100365
20121116,CL,0.00011305
20121116,STR,0.00050058
20121116,BDX,0.00016156
20121116,CVX,0.00012672
20121116,WR,0.00035329
20121116,SBAC,0.00028201
20121116,PKG,0.00030020
20121116,URBN,0.00035663
20121116,SLB,0.00016030
20121116,DIS,0.00019918
20121116,RF,0.00146074
20121116,ZMH,0.00018150
20121116,BIIB,0.00022918
20121116,DPS,0.00025999
20121116,PFG,0.00036391
20121116,FNP,0.00092148
20121116,LYB,0.00020403
20121116,PRU,0.00021022
20121116,STI,0.00038440
20121116,ILMN,0.00047764
20121116,MJN,0.00016587
20121116,DGX,0.00020116
20121116,PGR,0.00044800
20121116,AMG,0.00042831
20121116,CHRW,0.00024776
20121116,ESS,0.00039822
20121116,HBI,0.00031951
20121116,ORLY,0.00029433
20121116,SBUX,0.00021473
20121116,BMC,0.00031656
20121116,TER,0.00068722
20121116,AMT,0.00014914
20121116,WAG,0.00028787
20121116,APA,0.00017326
20121116,M,0.00025234
20121116,SPLS,0.00087277
20121116,PSX,0.00031021
20121116,HOLX,0.00046571
20121116,FDX,0.00012532
20121116,HSIC,0.00045683
20121116,MKC,0.00025238
20121116,IACI,0.00030929
20121116,VTSS,0.00842088
20121116,AET,0.00025561
20121116,AVP,0.00063614
20121116,CIT,0.00032107
20121116,OXY,0.00016551
20121116,IP,0.00027749
20121116,KIM,0.00050743
20121116,ORCL,0.00032433
20121116,STZ,0.00032053
20121116,CHTR,0.00058435
20121116,ROP,0.00020792
20121116,BC,0.00042037
20121116,MO,0.00029982
20121116,VFC,0.00020186
20121116,JNPR,0.00058667
20121116,CBE,0.00024383
20121116,MUR,0.00018005
20121116,HST,0.00066857
20121116,RL,0.00012087
20121116,MAC,0.00023256
20121116,YUM,0.00015595
20121116,AAPL,0.00033655
20121116,PNW,0.00020483
20121116,CMT,0.00594439
20121116,SANM,0.00135064
20121116,STX,0.00035272
20121116,SYY,0.00033498
20121116,FSLR,0.00049868
20121116,FRT,0.00033219
20121116,GPC,0.00021579
20121116,CB,0.00015953
20121116,STT,0.00024425
20121116,LNT,0.00025701
20121116,FL,0.00031255
20121116,WM,0.00032157
20121116,OI,0.00056228
20121116,MLM,0.00034195
20121116,XRX,0.00148115
20121116,OKE,0.00026627
20121116,COF,0.00019811
20121116,T,0.00028498
20121116,SIG,0.00031262
20121116,PMCS,0.00199916
20121116,FRX,0.00031837
20121116,OMC,0.00023854
20121116,TTWO,0.00089760
20121116,MHP,0.00020444
20121116,GME,0.00042978
20121116,JEC,0.00027753
20121116,SNDK,0.00035097
20121116,JWN,0.00017873
20121116,CHD,0.00026286
20121116,EW,0.00019098
20121116,V,0.00009742
20121116,INCY,0.00079843
20121116,AMP,0.00022371
20121116,XOM,0.00013288
20121116,CAR,0.00073390
20121116,PLD,0.00031049
20121116,CVH,0.00026179
20121116,NLSN,0.00034846
20121116,SAI,0.00090392
20121116,NSC,0.00016452
20121116,KO,0.00026828
20121116,FHN,0.00106203
20121116,CBOE,0.00067200
20121116,SWK,0.00017112
20121116,TWC,0.00012149
20121116,GOOG,0.00036255
20121116,ABMD,0.00077943
20121116,LEE,0.00786359
20121116,AVY,0.00033907
20121116,NOC,0.00016590
20121116,CNX,0.00031308
20121116,CNO,0.00107244
20121116,WFM,0.00028679
20121116,HOG,0.00023178
20121116,MMC,0.00029157
20121116,DISCA,0.00024414
20121116,SNA,0.00028614
20121116,LH,0.00015633
20121116,FLR,0.00019908
20121116,TYC,0.00037632
20121116,EXR,0.00036991
20121116,CSCO,0.00056026
20121116,PVH,0.00014132
20121116,HFC,0.00026371
20121116,DFS,0.00026534
20121116,ABT,0.00014986
20121116,FRC,0.00035362
20121116,CVG,0.00064140
20121116,HSP,0.00034293
20121116,AME,0.00029170
20121116,LLTC,0.00034341
20121116,CSC,0.00032796
20121116,KSU,0.00016730
20121116,PETM,0.00036020
20121116,CME,0.00027363
20121116,IPG,0.00094875
20121116,UIS,0.00059854
20121116,WHR,0.00016424
20121116,AMAT,0.00092406
20121116,PXD,0.00013635
20121116,NAV,0.00053784
20121116,CMG,0.00030792
20121116,UNP,0.00010366
20121116,ETN,0.00022640
20121116,WFC,0.00028609
20121116,PHM,0.00057832
20121116,MDLZ,0.00038765
20121116,ALXN,0.00048281
20121116,MCO,0.00024710
20121116,BR,0.00043662
20121116,JBHT,0.00034620
20121116,GFI,0.00084427
20121116,THC,0.00063684
20121116,LLY,0.00020124
20121116,COL,0.00021048
20121116,NKE,0.00011357
20121116,AEE,0.00032324
20121116,TSCO,0.00034708
20121116,AZO,0.00025738
20121116,POM,0.00051410
20121116,MDT,0.00024455
20121116,DHR,0.00020581
20121116,BLK,0.00020182
20121116,INTU,0.00020536
20121116,ALL,0.00024942
20121116,TEX,0.00043831
20121116,SCG,0.00024286
20121116,BA,0.00014406
20121116,TIF,0.00017532
20121116,GE,0.00046220
20121116,JEF,0.00067931
20121116,ASH,0.00024982
20121116,PPL,0.00034327
20121116,QLGC,0.00103946
20121116,TGT,0.00016476
20121116,SNPS,0.00052869
20121116,TROW,0.00030489
20121116,PIR,0.00050523
20121116,EMC,0.00040079
20121116,IT,0.00036265
20121116,AYI,0.00030015
20121116,TMK,0.00021671
20121116,SRE,0.00016815
20121116,CCI,0.00018143
20121116,DLPH,0.00032233
20121116,PCS,0.00092005
20121116,LXK,0.00054016
20121116,MET,0.00030989
20121116,DVN,0.00018890
20121116,PCH,0.00049714
20121116,BBBY,0.00019756
20121116,KLAC,0.00025876
20121116,CHK,0.00050846
20121116,WFT,0.00085490
20121116,WPI,0.00017742
20121116,MTB,0.00016272
20121116,HON,0.00017404
20121116,FLT,0.00039869
20121116,IRM,0.00029046
20121116,MNST,0.00043714
20121116,COH,0.00020450
20121116,CA,0.00042176
20121116,JNY,0.00081841
20121116,BCR,0.00022213
20121116,HMA,0.00130033
20121116,SCHW,0.00075560
20121116,NU,0.00026584
20121116,XEL,0.00037669
20121116,CF,0.00012835
20121116,ROL,0.00054217
20121116,UA,0.00025428
20121116,CTL,0.00025785
20121116,QEP,0.00035466
20121116,AIZ,0.00027068
20121116,EA,0.00076736
20121116,WU,0.00066115
20121116,MCHP,0.00035889
20121116,VAR,0.00015842
20121116,DOV,0.00017715
20121116,CIEN,0.00075905
20121116,CMI,0.00012797
20121116,BSX,0.00181631
20121116,ANF,0.00031347
20121116,CTB,0.00054094
20121116,LLL,0.00019857
20121116,VTR,0.00018845
20121116,VRSN,0.00026426
20121116,BAC,0.00106692
20121116,ALK,0.00026776
20121116,LOW,0.00031207
20121116,DRE,0.00070285
20121116,HIG,0.00046847
20121116,CPRT,0.00045139
20121116,GM,0.00040529
20121116,GILD,0.00023617
20121116,DAN,0.00075816
20121116,MOLX,0.00051288
20121116,JKHY,0.00060752
20121116,MHK,0.00026459
20121116,RHI,0.00037682
20121116,PCLN,0.00040943
20121116,GIS,0.00025164
20121116,MMM,0.00016186
20121116,CAH,0.00025378
20121116,TSO,0.00026064
20121116,GS,0.00012172
20121116,WPO,0.00276501
20121116,ED,0.00019928
20121116,PG,0.00014144
20121116,PWR,0.00040444
20121116,CAM,0.00030729
20121116,CMVT,0.00213461
20121116,ITG,0.00136325
20121116,AA,0.00114904
20121116,MA,0.00008813
20121116,TXN,0.00035174
20121116,UHS,0.00025088
20121116,EQT,0.00019389
20121116,ABC,0.00027439
20121116,FIS,0.00032280
20121116,MDP,0.00039988
20121116,RIG,0.00022976
20121116,LEG,0.00041102
20121116,RMD,0.00028842
20121116,AKS,0.00191670
20121116,CBS,0.00028397
20121116,DD,0.00021664
20121116,RHT,0.00018937
20121116,ITW,0.00018235
20121116,CPB,0.00028343
20121116,CAT,0.00013450
20121116,TDC,0.00020377
20121116,AAP,
20121116,AFL,0.00020148
20121116,AEP,0.00022967
20121116,LUK,0.00048066
20121116,RE,0.00046661
20121116,TDG,0.00041667
20121116,SVU,0.00403696
20121116,DO,0.00015763
20121116,BHI,0.00023305
20121116,ADP,0.00019167
20121116,NFX,0.00040107
20121116,RLH,0.00237796
20121116,CVS,0.00022143
20121116,TIE,0.00076271
20121116,HRB,0.00056790
20121116,FLS,0.00017561
20121116,NEM,0.00024940
20121116,GWW,0.00008665
20121116,AVB,0.00028176
20121116,MS,0.00057983
20121116,PPG,0.00016141
20121116,SNV,0.00407450
20121116,COO,0.00033100
20121116,VIAB,0.00023582
20121116,PCP,0.00012839
20121116,LUV,0.00112156
20121116,MTW,0.00074061
20121116,EMN,0.00019286
20121116,DDR,0.00064955
20121116,KSS,0.00019783
20121116,RLGY,
20121116,CMS,0.00043617
20121116,BIG,0.00037256
20121116,KBH,0.00064024
20121116,CERN,0.00021717
20121116,USB,0.00030000
20121116,BBT,0.00033489
20121116,NUE,0.00027475
20121116,BVSN,0.00619428
20121116,XL,0.00041949
20121116,TE,0.00059152
20121116,SRCL,0.00051243
20121116,MSI,0.00020686
20121116,TLAB,0.00323291
20121116,PH,0.00016300
20121116,HBAN,0.00153508
20121116,NBL,0.00014892
20121116,PDCO,0.00038917
20121116,HD,0.00016834
20121116,PNC,0.00017443
20121116,FBHS,0.00039092
20121116,PLL,0.00019802
20121116,FTNT,0.00060357
20121116,RCL,0.00030588
20121116,AIV,0.00042534
20121116,HSY,0.00015614
20121116,NTAP,0.00034802
20121116,CPN,0.00052848
20121116,NEE,0.00018256
20121116,XRAY,0.00040638
20121116,O,0.00030784
20121116,WSH,0.00032501
20121116,HII,0.00044766
20121116,APOL,0.00056729
20121116,SHW,0.00015081
20121116,NCR,0.00046873
20121116,DRI,0.00022626
20121116,MAS,0.00065830
20121116,SWN,0.00029346
20121116,SYK,0.00021453
20121116,ARG,0.00026813
20121116,APD,0.00014928
20121116,FDO,0.00018104
20121116,QCOM,0.00017190
20121116,PWER,0.00230499
20121116,FITB,0.00067603
20121116,ARE,0.00030398
20121116,HAR,0.00029394
20121116,LPX,0.00068404
20121116,DDS,0.00028539
20121116,MU,0.00176701
20121116,NYX,0.00042793
20121116,IFF,0.00026713
20121116,EMR,0.00020409
20121116,KMB,0.00014931
20121116,ADS,0.00021613
20121116,SNI,0.00023155
20121116,RJF,0.00030955
20121116,SWKS,0.00048444
20121116,DLTR,0.00028859
20121116,ODP,0.00394521
20121116,AMSG,0.00068155
20121116,TUP,0.00039193
20121116,CIK,0.00412086
20121116,NFLX,0.00051794
20121116,DF,0.00060786
20121116,PAR,0.00796684
20121116,LM,0.00044209
20121116,AN,0.00028887
20121116,LEN,0.00026773
20121116,WEC,0.00029175
20121116,TMO,0.00017705
20121116,SJM,0.00016856
20121116,TEL,0.00032002
20121116,IBM,0.00011956
20121116,CXO,0.00027195
20121116,FB,0.00046855
20121116,ATI,0.00036770
20121116,TSS,0.00045521
20121116,FE,0.00024107
20121116,HAL,0.00030585
20121116,AVGO,0.00042742
20121116,JOY,0.00021831
20121116,HPQ,0.00071123
20121116,UDR,0.00041564
20121116,FANG,
20121116,STJ,0.00026373
20121116,MDR,0.00092418
20121116,MRK,0.00021970
20121116,PAYX,0.00030612
20121116,WYNN,0.00037665
20121116,LTD,0.00022195
20121116,RFMD,0.00252597
20121116,SYMC,0.00055640
20121116,A,0.00030590
20121116,COV,0.00017702
20121116,APH,0.00019938
20121116,UNM,0.00048196
20121116,GOLD,0.00075579
20121116,NYT,0.00108040
20121116,HRS,0.00022233
20121116,CNC,0.00032040
20121116,DVA,0.00015551
20121116,DLR,0.00020504
20121116,BWA,0.00019735
20121116,ROST,0.00025231
20121116,MCK,0.00013833
