date,ticker,dailySpread
20041018,A,0.00043488
20041018,AA,0.00030755
20041018,AAP,0.00029634
20041018,AAPL,
20041018,ABC,0.00056598
20041018,ABMD,0.00548546
20041018,ABT,0.00096829
20041018,ACAS,0.00097991
20041018,ACE,0.00056513
20041018,ACF,0.00206398
20041018,ACN,0.00042346
20041018,ACS,0.00052581
20041018,ADBE,
20041018,ADCT,0.00484262
20041018,ADI,0.00053490
20041018,ADM,0.00058258
20041018,ADP,0.00096548
20041018,ADPT,
20041018,ADS,0.00112778
20041018,ADSK,
20041018,AEE,0.00021434
20041018,AEP,0.00093941
20041018,AES,0.00090621
20041018,AET,0.00030714
20041018,AFL,0.00103199
20041018,AGN,0.00099340
20041018,AHC,0.00011634
20041018,AIG,0.00050264
20041018,AIH,0.04081633
20041018,AIV,0.00194202
20041018,AIZ,0.00271160
20041018,AJG,0.00173461
20041018,AKAM,
20041018,AKS,0.00211416
20041018,ALB,0.00118624
20041018,ALGN,
20041018,ALK,0.00165563
20041018,ALL,0.00124766
20041018,ALXN,0.00277239
20041018,AMAT,
20041018,AMB,0.00188908
20041018,AMCC,0.00305344
20041018,AMD,0.00070547
20041018,AME,0.00262467
20041018,AMG,0.00036258
20041018,AMGN,
20041018,AMR,0.00148258
20041018,AMSG,0.00184077
20041018,AMT,0.00060994
20041018,AMZN,
20041018,AN,0.00058497
20041018,ANDW,0.00078034
20041018,ANF,0.00053548
20041018,ANSS,0.00110885
20041018,AOC,0.00235239
20041018,AOS,0.02455871
20041018,APA,0.00039147
20041018,APC,0.00014803
20041018,APD,0.00055861
20041018,APH,0.00302755
20041018,APOL,
20041018,ARE,0.00326700
20041018,ARG,0.00125026
20041018,ASH,0.00018072
20041018,ASN,0.00059224
20041018,ATH,0.00024682
20041018,ATI,0.00063877
20041018,ATVI,0.00077851
20041018,AVB,0.00108351
20041018,AVP,0.00048112
20041018,AVY,0.00111527
20041018,AVZ,0.00091449
20041018,AW,0.00120700
20041018,AXP,0.00037965
20041018,AYE,0.00176211
20041018,AYI,0.00157604
20041018,AZO,0.00025154
20041018,BA,0.00020167
20041018,BAC,0.00066689
20041018,BAX,0.00095831
20041018,BBBY,0.00000000
20041018,BBT,0.00074785
20041018,BBY,0.00017414
20041018,BC,0.00021980
20041018,BCC,0.00059014
20041018,BCR,0.00113486
20041018,BDK,0.00039065
20041018,BDX,0.00098435
20041018,BEN,0.00069432
20041018,BGG,0.00182086
20041018,BHI,0.00023869
20041018,BIIB,0.00017255
20041018,BK,
20041018,BLI,0.00430478
20041018,BLK,0.00028848
20041018,BLL,0.00053319
20041018,BLS,0.00071073
20041018,BMC,0.00115075
20041018,BMS,0.00116663
20041018,BMY,0.00085106
20041018,BNK,0.00028277
20041018,BR,0.00024786
20041018,BRCM,0.00000000
20041018,BRL,0.00053462
20041018,BSX,0.00105876
20041018,BTU,0.00016379
20041018,BUTL,0.01526718
20041018,BVSN,0.01964637
20041018,BWA,0.00024549
20041018,BXP,0.00119423
20041018,C,0.00022627
20041018,CA,0.00000000
20041018,CAG,0.00076834
20041018,CAH,0.00073269
20041018,CAM,0.00174098
20041018,CAP,0.06666667
20041018,CARS,0.00125905
20041018,CAT,0.00036985
20041018,CB,0.00029878
20041018,CBE,0.00048928
20041018,CBG,0.00040958
20041018,CCI,0.00065811
20041018,CCL,0.00020344
20041018,CD,0.00044258
20041018,CDN,0.00079840
20041018,CEG,0.00024567
20041018,CELG,0.00079891
20041018,CEPH,
20041018,CERN,0.00000000
20041018,CEY,0.00027537
20041018,CFS,0.02676864
20041018,CHD,0.00287563
20041018,CHK,0.00323729
20041018,CHP,0.00388997
20041018,CHRW,
20041018,CHTR,0.00449438
20041018,CI,0.00045048
20041018,CIEN,0.00466200
20041018,CIK,0.00215750
20041018,CINF,0.00075729
20041018,CIT,0.00027016
20041018,CL,0.00091075
20041018,CLF,0.00184594
20041018,CLX,0.00018144
20041018,CMA,0.00031756
20041018,CMCSA,
20041018,CME,0.00052723
20041018,CMI,0.00027439
20041018,CMS,0.00330215
20041018,CMT,0.03731343
20041018,CMVT,
20041018,CNC,0.00022520
20041018,CNO,0.00177148
20041018,CNP,0.00094922
20041018,CNX,0.00177148
20041018,COF,0.00071762
20041018,COG,0.00023722
20041018,COH,0.00074248
20041018,COL,0.00055264
20041018,COO,0.00028986
20041018,COP,0.00121803
20041018,COST,
20041018,CPB,0.00076307
20041018,CPN,0.00404040
20041018,CPRT,0.00105597
20041018,CR,0.00143113
20041018,CRM,0.00712915
20041018,CSC,0.00083647
20041018,CSCO,
20041018,CSX,0.00028454
20041018,CTAS,0.00023921
20041018,CTB,0.00054039
20041018,CTL,0.00176574
20041018,CTSH,0.00031061
20041018,CTXS,
20041018,CVG,0.00145879
20041018,CVH,0.00233372
20041018,CVS,0.00022860
20041018,CVX,0.00037786
20041018,CZN,0.00147493
20041018,CZR,0.00174571
20041018,D,0.00015350
20041018,DAL,0.00317965
20041018,DD,0.00046447
20041018,DDR,0.00023599
20041018,DDS,0.00051800
20041018,DE,0.00034077
20041018,DELL,0.00000000
20041018,DF,0.00034264
20041018,DFS,0.00584605
20041018,DG,0.00425532
20041018,DGX,0.00046398
20041018,DHI,0.00069955
20041018,DHR,0.00095175
20041018,DIS,0.00119641
20041018,DISH,0.00030492
20041018,DJ,0.00115915
20041018,DLTR,
20041018,DLX,0.00099157
20041018,DNB,0.00017128
20041018,DNR,0.00039596
20041018,DO,0.00091785
20041018,DOV,0.00027461
20041018,DRE,0.00205490
20041018,DRI,0.00122825
20041018,DTE,0.00167886
20041018,DUK,0.00042726
20041018,DV,0.00448096
20041018,DVA,0.00094832
20041018,DVN,0.00000000
20041018,DYN,0.00214823
20041018,EBAY,
20041018,EBIX,0.06833013
20041018,ECL,0.00060551
20041018,ED,0.00023269
20041018,EFX,0.00075786
20041018,EIX,
20041018,EL,0.00118413
20041018,EMC,0.00164204
20041018,EMN,0.00109206
20041018,EMR,0.00047578
20041018,ENDP,0.00096108
20041018,EOG,0.00075901
20041018,EOP,0.00034849
20041018,EP,0.00115674
20041018,EQIX,0.00197378
20041018,EQR,0.00119653
20041018,EQT,0.00146978
20041018,ERTS,0.00129255
20041018,ESRX,
20041018,ESS,0.00065032
20041018,ESV,0.00063939
20041018,ET,0.00085948
20041018,ETN,0.00064392
20041018,ETR,0.00016022
20041018,ETS,0.01639344
20041018,EW,0.00059701
20041018,EXC,0.00053022
20041018,EXPD,0.00018280
20041018,EXR,0.01676829
20041018,F,0.00074710
20041018,FAST,0.00018055
20041018,FCX,0.00138600
20041018,FD,0.00021813
20041018,FDC,0.00024465
20041018,FDO,0.00037126
20041018,FDX,0.00069109
20041018,FE,0.00072280
20041018,FFIV,0.00094088
20041018,FHN,0.00023205
20041018,FII,0.00035746
20041018,FISV,
20041018,FITB,
20041018,FL,0.00169851
20041018,FLIR,
20041018,FLR,0.00022917
20041018,FLS,0.00042043
20041018,FLT,0.02453988
20041018,FMC,0.00021117
20041018,FO,0.00014052
20041018,FON,0.00048555
20041018,FOSL,
20041018,FPL,0.00058582
20041018,FRC,0.00239887
20041018,FRT,0.00021234
20041018,FRX,0.00064620
20041018,FTI,0.00030859
20041018,G,0.00074599
20041018,GCI,0.00012275
20041018,GD,0.00060277
20041018,GDT,0.00077489
20041018,GDW,0.00008788
20041018,GE,0.00059067
20041018,GENZ,
20041018,GFI,0.00070398
20041018,GFR,0.00320410
20041018,GGP,0.00154488
20041018,GILD,
20041018,GIS,0.00022735
20041018,GLBC,0.00065768
20041018,GLW,0.00097609
20041018,GM,0.00025704
20041018,GME,0.00209644
20041018,GNW,0.00126556
20041018,GOLD,0.00201410
20041018,GOOG,0.00000000
20041018,GPC,0.00024991
20041018,GPN,0.00078385
20041018,GPS,0.00050391
20041018,GR,0.00067317
20041018,GRMN,
20041018,GS,0.00031839
20041018,GT,0.00102512
20041018,GTW,0.00180343
20041018,GWW,0.00103502
20041018,HAL,0.00000000
20041018,HANS,0.00579710
