date,ticker,avgSpread30Days
20170309,XL,0.00024329
20170309,CMT,0.00840181
20170309,DNB,0.00016900
20170309,BBBY,0.00032253
20170309,NTAP,0.00025766
20170309,LH,0.00016414
20170309,CAR,0.00040790
20170309,CIT,0.00025071
20170309,ASIX,0.00094960
20170309,AGN,0.00022853
20170309,HES,0.00020462
20170309,MU,0.00041368
20170309,EFX,0.00014010
20170309,CHD,0.00020772
20170309,APD,0.00012688
20170309,SLG,0.00016303
20170309,DHR,0.00012625
20170309,M,0.00031564
20170309,BMY,0.00019926
20170309,PKI,0.00019094
20170309,ADSK,0.00021789
20170309,KBH,0.00058808
20170309,CVX,0.00014134
20170309,SPLS,0.00109743
20170309,BAC,0.00041624
20170309,WOR,0.00023783
20170309,KEYS,0.00030186
20170309,TEL,0.00013787
20170309,NGVT,0.00044007
20170309,EIX,0.00016284
20170309,EL,0.00015334
20170309,OMC,0.00012857
20170309,MAA,0.00015486
20170309,XRAY,0.00023383
20170309,ANET,0.00027551
20170309,ROK,0.00010566
20170309,DUK,0.00013050
20170309,FANG,0.00033333
20170309,AMT,0.00012520
20170309,CSC,0.00020549
20170309,JNS,0.00080449
20170309,PPG,0.00012450
20170309,MA,0.00014046
20170309,EXC,0.00027984
20170309,ACN,0.00010354
20170309,GIS,0.00016265
20170309,SO,0.00020311
20170309,GPN,0.00015249
20170309,ALLE,0.00015511
20170309,TMK,0.00019319
20170309,PFE,0.00030275
20170309,QEP,0.00063279
20170309,AMAT,0.00028930
20170309,CRM,0.00014780
20170309,EVHC,0.00016491
20170309,AMGN,0.00024278
20170309,IBM,0.00009682
20170309,TSCO,0.00019739
20170309,HCP,0.00032238
20170309,AET,0.00011580
20170309,BGG,0.00049514
20170309,RL,0.00018847
20170309,RRC,0.00032550
20170309,KIM,0.00041342
20170309,EXR,0.00017594
20170309,ATVI,0.00025142
20170309,C,0.00016964
20170309,RTN,0.00011288
20170309,WFM,0.00033090
20170309,BBY,0.00022408
20170309,DISH,0.00028116
20170309,MGM,0.00036259
20170309,RIG,0.00073748
20170309,GOOGL,0.00023182
20170309,GRMN,0.00028402
20170309,ITG,0.00056417
20170309,LKQ,0.00031658
20170309,JNPR,0.00034836
20170309,XEL,0.00023671
20170309,BDX,0.00017196
20170309,CMS,0.00023112
20170309,LM,0.00029067
20170309,PIR,0.00142143
20170309,CTSH,0.00022419
20170309,TER,0.00034661
20170309,LLY,0.00013378
20170309,TGNA,0.00041141
20170309,AJG,0.00019204
20170309,AFL,0.00017957
20170309,ASH,0.00022807
20170309,MDP,0.00079615
20170309,WMT,0.00020630
20170309,APH,0.00015971
20170309,Q,0.00018780
20170309,DV,0.00152370
20170309,ICE,0.00018824
20170309,MYL,0.00027574
20170309,REGN,0.00026858
20170309,LDOS,0.00022774
20170309,CTB,0.00130718
20170309,MRK,0.00015990
20170309,WMB,0.00034884
20170309,FLIR,0.00034136
20170309,SRCL,0.00027706
20170309,NFLX,0.00016207
20170309,DTE,0.00011077
20170309,CNP,0.00036285
20170309,DIS,0.00009978
20170309,TKR,0.00116013
20170309,KR,0.00030810
20170309,BEN,0.00025569
20170309,SCHW,0.00024248
20170309,UNM,0.00022312
20170309,RLGY,0.00037143
20170309,GWW,0.00024343
20170309,IP,0.00019365
20170309,NBL,0.00028326
20170309,IVZ,0.00031729
20170309,HOLX,0.00025642
20170309,CPB,0.00016360
20170309,AIV,0.00022955
20170309,HP,0.00016824
20170309,CME,0.00016141
20170309,NLSN,0.00022946
20170309,MNST,0.00030415
20170309,PNR,0.00018129
20170309,MCHP,0.00014969
20170309,CMI,0.00012662
20170309,XLNX,0.00020424
20170309,RLH,0.00707876
20170309,RRD,0.00058394
20170309,AWK,0.00013920
20170309,DF,0.00053914
20170309,ARE,0.00024740
20170309,MCD,
20170309,CMA,0.00016909
20170309,ZBH,0.00012488
20170309,DAL,0.00020939
20170309,CIK,0.00402674
20170309,FMC,0.00018631
20170309,DHI,0.00032237
20170309,CR,0.00019452
20170309,CXO,0.00018527
20170309,DVA,0.00019501
20170309,TCX,0.00190973
20170309,QCP,0.00059517
20170309,COF,0.00014746
20170309,AYI,0.00021212
20170309,WR,0.00024024
20170309,KLAC,0.00018429
20170309,CVG,0.00043762
20170309,CPN,0.00083794
20170309,CLX,0.00013638
20170309,NBR,0.00065437
20170309,CVS,0.00014788
20170309,ESRX,0.00021233
20170309,WY,0.00031400
20170309,FDX,0.00012498
20170309,EMN,0.00013879
20170309,BSX,0.00040307
20170309,LUV,0.00017988
20170309,LNT,0.00026195
20170309,MAC,0.00015835
20170309,KMX,0.00015596
20170309,BA,0.00009115
20170309,MSCI,0.00019139
20170309,ED,0.00014248
20170309,WYNN,0.00020783
20170309,TJX,0.00014762
20170309,LMT,0.00012812
20170309,KATE,0.00049549
20170309,CTAS,0.00017043
20170309,SWKS,0.00017149
20170309,PKG,0.00018493
20170309,URBN,0.00042827
20170309,HIG,0.00021320
20170309,JCI,0.00022960
20170309,TWTR,0.00060874
20170309,FHN,0.00049976
20170309,ADBE,0.00015345
20170309,MLM,0.00020914
20170309,NOC,0.00013524
20170309,SRE,0.00010750
20170309,AMD,0.00079528
20170309,AIG,0.00016646
20170309,VIAB,0.00025503
20170309,LNC,0.00018583
20170309,ORLY,0.00018809
20170309,HBAN,0.00071709
20170309,FLS,0.00021198
20170309,CBG,0.00028749
20170309,NKE,0.00018003
20170309,LEE,0.01785297
20170309,NKTR,0.00075072
20170309,TMUS,0.00025176
20170309,COST,0.00010980
20170309,SYF,0.00028415
20170309,AIZ,0.00017462
20170309,MBI,0.00100633
20170309,IT,0.00019409
20170309,ROP,0.00019290
20170309,JEC,0.00018496
20170309,BAX,0.00020244
20170309,NEE,0.00012077
20170309,SNV,0.00028353
20170309,UN,0.00022871
