date,ticker,avgSpread30Days
20070906,EW,0.00333205
20070906,PMTC,
20070906,BMC,0.00288390
20070906,TXT,0.00285799
20070906,SAF,0.00505744
20070906,SYK,0.00138451
20070906,CAG,0.00114173
20070906,BSX,0.00156816
20070906,SAI,0.00126490
20070906,ESV,0.00487558
20070906,CZN,0.00129207
20070906,TWC,0.00230910
20070906,OXY,0.00136551
20070906,AMZN,0.00071647
20070906,INFO,0.01523661
20070906,F,0.00187711
20070906,SWK,0.00201049
20070906,GCI,0.00069946
20070906,MCK,0.00209625
20070906,LKQX,0.00154753
20070906,TIN,0.00276710
20070906,M,0.00124891
20070906,WMB,0.00227421
20070906,ETFC,0.00113503
20070906,CR,0.00139587
20070906,SWY,0.00114889
20070906,SJM,0.00339468
20070906,ATI,0.00240811
20070906,CHD,
20070906,FDC,0.00129658
20070906,JBHT,0.00104289
20070906,ACF,0.00223501
20070906,BBY,0.00076457
20070906,CCI,0.00206295
20070906,EMR,0.00141062
20070906,ASN,0.00169964
20070906,LLTC,0.00065545
20070906,SNSTA,0.04790435
20070906,AAP,0.00162112
20070906,PRSP,
20070906,EQR,0.00659642
20070906,MWP,0.00378739
20070906,FTI,0.00137301
20070906,RRD,0.00202514
20070906,UHS,0.00217696
20070906,GILD,0.00091148
20070906,JNS,0.00166749
20070906,ARG,0.00127511
20070906,FLS,0.00163449
20070906,MSCS,0.00210702
20070906,SVU,0.00142436
20070906,BMY,0.00105748
20070906,DLX,0.00269130
20070906,AES,0.00152043
20070906,ANF,0.00201469
20070906,NOV,0.00218516
20070906,LUV,0.00132370
20070906,CHRW,0.00112993
20070906,NE,0.00110667
20070906,CINF,0.00081429
20070906,DTE,0.00137680
20070906,GGP,0.00167047
20070906,CA,0.00120552
20070906,PRGO,
20070906,PKG,0.00167479
20070906,STZ,0.00167233
20070906,MLM,0.00111556
20070906,DLTR,
20070906,DAL,0.00196108
20070906,UNM,0.00142949
20070906,DGX,0.00116138
20070906,UN,0.00104695
20070906,MRK,0.00101116
20070906,ESRX,0.00077483
20070906,CFS,0.03577584
20070906,ORCL,
20070906,CLF,0.00163039
