date,ticker,avgSpread30Days
20110216,CMA,0.00025946
20110216,VTR,0.00028509
20110216,BMC,0.00039998
20110216,AAPL,0.00023991
20110216,ACN,0.00022227
20110216,D,0.00024601
20110216,GENZ,0.00041473
20110216,LTD,0.00034280
20110216,LMT,0.00016234
20110216,AZO,0.00027548
20110216,BA,0.00015508
20110216,APC,0.00024186
20110216,EIX,0.00027639
20110216,CMT,0.01279571
20110216,INCY,0.00072314
20110216,DRI,0.00023976
20110216,MTW,0.00065492
20110216,HMA,0.00106338
20110216,MRK,0.00029343
20110216,PDCO,0.00051426
20110216,MLM,0.00042586
20110216,ALK,0.00035069
20110216,PBCT,0.00073836
20110216,VC,0.01387533
20110216,AKS,0.00064032
20110216,BIIB,0.00046237
20110216,AMT,0.00019854
20110216,FRC,0.00167706
20110216,APA,0.00016386
20110216,WYN,0.00031451
20110216,LOW,0.00040216
20110216,VIA,0.00025751
20110216,GD,
20110216,EXC,0.00023471
20110216,BRCM,0.00033203
20110216,FCX,0.00019554
20110216,TMO,0.00018857
20110216,CDNS,0.00122945
20110216,AIV,0.00049566
20110216,PPL,0.00039037
20110216,TKR,0.00037934
20110216,BEN,0.00018781
20110216,CNC,0.00055614
20110216,NKE,0.00012273
20110216,KLAC,0.00048407
20110216,JBL,0.00049244
20110216,ITI,0.00932032
20110216,DD,0.00019617
20110216,SANM,0.00082384
20110216,VFC,0.00022280
20110216,ROK,0.00019403
20110216,COF,0.00021275
20110216,GR,0.00014297
20110216,IP,0.00035788
20110216,GNW,0.00070896
20110216,CAH,0.00025221
20110216,ATVI,0.00086673
20110216,UNP,0.00013229
20110216,SNSTA,0.04042149
20110216,CVH,0.00034552
20110216,APH,0.00022601
20110216,SBUX,0.00035619
20110216,IDXX,0.00081499
20110216,JNY,0.00075962
20110216,CFN,0.00039108
20110216,STJ,0.00023475
20110216,RIG,0.00034917
20110216,MDR,0.00048981
20110216,WIN,0.00076465
20110216,KSS,0.00019240
20110216,WMT,0.00018004
20110216,DOV,0.00018481
20110216,QCOM,
20110216,DHR,0.00020895
20110216,DLX,0.00061809
20110216,RLH,0.00166086
20110216,OKE,0.00022879
20110216,WINN,0.00152998
20110216,UNH,0.00024514
20110216,SNA,0.00024571
20110216,OI,0.00034519
20110216,MGM,0.00064721
20110216,MA,0.00018227
20110216,HAR,0.00037488
20110216,MHK,0.00035196
20110216,ORCL,0.00038251
20110216,DRE,0.00075072
20110216,GFI,0.00060890
20110216,PRGO,0.00061485
20110216,NEM,0.00019407
20110216,ANSS,0.00057768
20110216,CBOE,0.00117756
20110216,LEG,0.00043687
20110216,NAV,0.00044495
20110216,TCX,0.01761890
20110216,IFF,0.00022920
20110216,AEE,0.00035031
20110216,SLG,0.00046385
20110216,DE,0.00015431
20110216,AKAM,0.00056266
20110216,URI,0.00038520
20110216,MSFT,0.00035617
20110216,GLW,0.00047547
20110216,TER,0.00064266
20110216,TYC,0.00023022
20110216,JCI,0.00024370
20110216,CMI,0.00021183
20110216,PH,0.00017686
20110216,SPG,0.00014160
20110216,NTRS,0.00041864
20110216,NE,0.00026476
20110216,LEE,0.00351417
20110216,RMD,0.00036788
20110216,MRO,0.00022927
20110216,CTB,0.00055933
20110216,PLD,0.00067457
20110216,DAN,0.00055672
20110216,ISRG,0.00089708
20110216,CRM,0.00023583
20110216,XRAY,0.00047236
20110216,HANS,0.00063817
20110216,KG,0.00070452
20110216,MCO,0.00035085
20110216,DYN,0.00170514
20110216,NWSA,0.00063902
20110216,PPG,0.00018656
20110216,GLBC,0.00166744
20110216,AWK,0.00041001
20110216,WM,0.00029380
20110216,USB,0.00036742
20110216,EQT,0.00027055
20110216,CELG,0.00039842
20110216,SO,0.00025470
20110216,WEC,0.00021393
20110216,ERTS,0.00060364
20110216,KR,0.00045737
20110216,MDP,0.00029659
20110216,DLR,0.00025438
20110216,WFMI,0.00042647
20110216,GME,0.00048770
20110216,LUK,0.00034158
20110216,RJF,0.00043280
20110216,BMY,0.00038874
20110216,GOOG,0.00035087
20110216,CINF,0.00048000
20110216,PAYX,
20110216,STR,0.00056440
20110216,GPS,0.00048890
20110216,BHI,0.00018578
20110216,RL,0.00018726
20110216,FSLR,0.00063517
20110216,PKG,0.00040999
20110216,ANF,0.00024172
20110216,CCL,0.00023623
20110216,HST,0.00053602
20110216,AFL,0.00019197
20110216,UN,0.00033164
20110216,IR,0.00021297
20110216,CBG,0.00046198
20110216,ROL,0.00056895
20110216,MTB,0.00021401
20110216,AXP,0.00024332
20110216,HRS,0.00024406
20110216,CBS,0.00049013
20110216,ESV,0.00036159
20110216,AON,0.00027092
20110216,TIF,0.00021587
20110216,MCD,0.00012950
20110216,JWN,0.00025022
20110216,FL,0.00054383
20110216,WAT,0.00023035
20110216,WFT,0.00042488
20110216,KMX,0.00032234
