date,ticker,avgSpread30Days
20010406,MHK,
20010406,NXTL,0.00316083
20010406,RFMD,0.00512423
20010406,AOS,
20010406,LIN,
20010406,PBCT,0.00488359
20010406,HII,
20010406,DVA,
20010406,WEH,
20010406,SYY,
20010406,TIE,
20010406,PEP,0.02459040
20010406,FRT,
20010406,AHC,
20010406,TER,
20010406,L,
20010406,CFS,
20010406,PNC,
20010406,CAG,
20010406,CHP,
20010406,LRCX,0.00291022
20010406,V,
20010406,GDW,
20010406,BBBY,
20010406,PTC,
20010406,TMO,
20010406,STT,
20010406,MAA,
20010406,TE,
20010406,COST,0.00174504
20010406,ED,
20010406,VFC,
20010406,NETA,0.00620201
20010406,CTXS,0.00292666
20010406,INHL,0.00449023
20010406,DDR,
20010406,ESRX,
20010406,MRK,0.01315828
20010406,AXP,0.02380032
20010406,CS,
20010406,IDXX,0.00422788
20010406,ESV,
20010406,MTD,
20010406,BBY,
20010406,SCG,
20010406,HCA,0.02496885
20010406,CLX,
20010406,KIM,
20010406,EIX,
20010406,RL,
20010406,AIZ,
20010406,ADP,
20010406,FRC,
20010406,URI,
20010406,FBF,
20010406,GE,0.01518484
20010406,JPM,0.02091903
20010406,PMCS,
20010406,LFIN,0.01231147
20010406,SYK,
20010406,ABMD,0.00898021
20010406,CMS,
20010406,JNY,
20010406,INTC,0.00199989
20010406,EW,
20010406,CHK,
20010406,GWW,
20010406,CVTY,0.00662308
20010406,TRIP,
20010406,SNDK,0.00356134
20010406,JBL,
20010406,UPS,
20010406,INFO,0.07277276
20010406,LVLT,0.00354652
20010406,PNR,
20010406,NAV,
20010406,CPN,
20010406,SNV,
20010406,LEN,
20010406,BA,0.01649282
20010406,JNPR,
20010406,EEX,
20010406,WFC,0.01978777
20010406,FO,
20010406,NTRS,
20010406,ROST,0.00494576
20010406,CTAS,
20010406,TSS,
20010406,GPN,
20010406,AMT,
20010406,LLL,
20010406,BBT,
20010406,KRB,
20010406,MNS,
20010406,HRC,
20010406,KM,
20010406,MAS,
20010406,VC,
20010406,LB,
20010406,MAT,
20010406,APD,
20010406,AWK,
20010406,EMN,
20010406,AES,0.02003985
20010406,C,0.01435387
20010406,PDG,
20010406,HCR,
20010406,MWD,
20010406,MDT,
20010406,BAC,0.01806587
20010406,AMGN,0.00091911
20010406,TJX,
20010406,MCO,
20010406,CL,0.01710391
20010406,G,0.02985163
20010406,ISRG,0.01538958
20010406,TROW,0.00202245
20010406,SNA,
20010406,ROH,
20010406,COG,
20010406,SIGY,0.03466374
20010406,HSY,
20010406,RRC,
20010406,APC,
20010406,CDN,
20010406,BSX,
20010406,EMC,
20010406,HDI,
20010406,SOTR,
20010406,EFX,
20010406,IR,
20010406,KSU,
20010406,EQT,
20010406,USAI,0.00243069
20010406,TWRS,0.00521490
20010406,SBAC,0.00526847
20010406,CMA,
20010406,PRSP,0.01031352
20010406,VRTX,0.00286373
20010406,ADM,
20010406,AAS,
20010406,WWY,
20010406,EXPE,0.01391475
20010406,AVZ,
20010406,LOW,
20010406,AMD,
20010406,ECL,
20010406,CPB,0.01773795
20010406,ODP,
20010406,EXPD,0.00178619
20010406,PKG,
20010406,SWK,
20010406,LNT,
20010406,OI,
20010406,MTON,0.00500831
20010406,PEG,
20010406,ZION,0.00172294
20010406,ODETA,0.01583682
20010406,SPC,
20010406,GLW,
20010406,CHV,0.01319058
20010406,S,0.02621538
20010406,AIH,
20010406,PWR,
20010406,UTX,0.01332005
20010406,VIA,0.02150254
20010406,KMI,
20010406,KEYS,0.01611606
20010406,AHAA,0.00654302
20010406,K,
20010406,FDX,0.02361655
20010406,GR,
20010406,DTE,
20010406,SSP,
20010406,CME,
20010406,BKNG,0.00412638
20010406,MOT,
20010406,TLAB,
20010406,REI,
20010406,AEE,
20010406,MERQ,0.00160528
20010406,PIR,
20010406,HOC,
20010406,UNM,
20010406,DNY,
20010406,VMC,
20010406,ORCL,
20010406,CMCSA,0.00396037
20010406,KO,0.01769562
20010406,NRG,
20010406,CCOM,0.11223681
20010406,IP,0.02608854
20010406,AKAM,0.00482259
20010406,DOV,
20010406,PAYX,
20010406,CNO,
20010406,SCH,
20010406,QLGC,0.00183704
20010406,HPC,
20010406,ADBE,0.00140417
20010406,VTSS,0.00169618
20010406,TSO,
20010406,TWTR,0.00687121
20010406,MLM,
20010406,GENZ,
20010406,DHI,
20010406,TXN,0.02956507
20010406,CVS,
20010406,PETM,0.01400035
20010406,FOSL,0.00691132
20010406,GGP,
20010406,CZN,
20010406,SII,
20010406,IPG,
20010406,NYT,
20010406,BTM,
20010406,PH,
20010406,MSI,
20010406,CAH,
20010406,WAG,
20010406,HBI,
20010406,DUK,
20010406,DFS,
20010406,HD,0.02012766
20010406,IMNX,0.00325768
20010406,KMB,
20010406,TGT,
20010406,FB,
20010406,XRX,
20010406,SO,0.03049967
20010406,GTW,
20010406,PWER,0.00348630
20010406,TRV,
20010406,MTW,
20010406,MXIM,0.00076572
20010406,PPE,
20010406,NMK,
20010406,HRS,
20010406,FMC,
20010406,JNJ,0.01165669
20010406,BC,
20010406,GCI,
20010406,NT,
20010406,APA,
20010406,AOL,0.02032339
20010406,HI,
20010406,WIN,
20010406,AN,
20010406,FDC,
20010406,PKI,
20010406,ALB,
20010406,SIVB,0.00337682
20010406,CCL,
20010406,AMAT,0.00115054
20010406,CR,
20010406,PCP,
20010406,DG,
20010406,PALM,0.00353609
20010406,FTN,
20010406,IBM,0.00986923
20010406,KSS,
