date,ticker,dailySpread
20060810,A,0.00035965
20060810,AA,0.00069228
20060810,AAP,0.00033710
20060810,AAPL,0.00000000
20060810,ABC,0.00092571
20060810,ABMD,0.00076249
20060810,ABT,0.00020962
20060810,ACAS,0.00027075
20060810,ACE,0.00040153
20060810,ACF,0.00044873
20060810,ACN,0.00035708
20060810,ACS,0.00020473
20060810,ADBE,0.00031061
20060810,ADCT,0.00072072
20060810,ADI,0.00031353
20060810,ADM,0.00024658
20060810,ADP,0.00065267
20060810,ADPT,0.00257400
20060810,ADS,0.00103252
20060810,ADSK,0.00090539
20060810,AEE,0.00019891
20060810,AEP,0.00027431
20060810,AES,0.00048864
20060810,AET,0.00056641
20060810,AFL,0.00023199
20060810,AGN,0.00027496
20060810,AIG,0.00033212
20060810,AIH,0.02343212
20060810,AIV,0.00160901
20060810,AIZ,0.00039801
20060810,AJG,0.00185082
20060810,AKAM,0.00179879
20060810,AKS,0.00157729
20060810,ALB,0.00364718
20060810,ALGN,0.00000000
20060810,ALK,0.00111019
20060810,ALL,0.00017978
20060810,ALXN,0.00093502
20060810,AMAT,0.00064788
20060810,AMB,0.00056630
20060810,AMCC,0.00000000
20060810,AMD,0.00100000
20060810,AME,0.00024381
20060810,AMG,0.00054738
20060810,AMGN,
20060810,AMP,0.00022439
20060810,AMR,0.00049225
20060810,AMSG,0.00182399
20060810,AMT,0.00028973
20060810,AMZN,0.00075586
20060810,AN,0.00051586
20060810,ANDW,0.00223964
20060810,ANF,0.00286790
20060810,ANSS,0.00020319
20060810,AOC,0.00060277
20060810,AOS,0.00099975
20060810,APA,0.00014328
20060810,APC,0.00084495
20060810,APD,0.00015638
20060810,APH,0.00088051
20060810,APOL,0.00022751
20060810,APY,0.05555556
20060810,ARE,0.00106360
20060810,ARG,0.00055233
20060810,ASH,0.00015548
20060810,ASN,0.00059815
20060810,ATI,0.00016522
20060810,ATVI,0.00077610
20060810,AVB,0.00053485
20060810,AVP,0.00071327
20060810,AVY,0.00016819
20060810,AVZ,0.00051935
20060810,AW,0.00096015
20060810,AXP,0.00057742
20060810,AYE,0.00048274
20060810,AYI,0.00023237
20060810,AZO,0.00011332
20060810,BA,0.00026257
20060810,BAC,0.00038858
20060810,BAX,0.00023384
20060810,BBBY,0.00028567
20060810,BBT,0.00023466
20060810,BBY,0.00172228
20060810,BC,0.00171145
20060810,BCR,0.00042055
20060810,BDK,0.00074256
20060810,BDX,0.00045089
20060810,BEN,0.00032301
20060810,BGG,0.00074710
20060810,BHI,0.00026230
20060810,BIIB,0.00048123
20060810,BK,0.00179426
20060810,BLI,0.00057521
20060810,BLK,0.00031761
20060810,BLL,0.00025704
20060810,BLS,0.00025377
20060810,BMC,0.00039896
20060810,BMS,0.00032610
20060810,BMY,0.00047973
20060810,BRCM,0.00038528
20060810,BRL,0.00076908
20060810,BSX,0.00063715
20060810,BTU,0.00021180
20060810,BWA,0.00016976
20060810,BXP,0.00020967
20060810,C,0.00062585
20060810,CA,0.00045777
20060810,CAG,0.00089686
20060810,CAH,0.00059321
20060810,CAM,0.00020394
20060810,CAT,0.00014636
20060810,CB,0.00020844
20060810,CBE,0.00083958
20060810,CBG,0.00095420
20060810,CBS,0.00075500
20060810,CCI,0.00090375
20060810,CCL,0.00026382
20060810,CD,0.00530504
20060810,CDNS,0.00062480
20060810,CE,0.00109111
20060810,CEG,0.00034837
20060810,CELG,0.00144578
20060810,CEPH,0.00017891
20060810,CERN,0.00068768
20060810,CF,0.00202361
20060810,CFS,0.00862069
20060810,CHD,0.00026494
20060810,CHK,0.00062054
20060810,CHP,0.00138026
20060810,CHRW,0.00043488
20060810,CHTR,0.00823045
20060810,CI,0.00009195
20060810,CIEN,0.00262812
20060810,CIK,0.00248447
20060810,CINF,0.00000000
20060810,CIT,0.00046653
20060810,CL,0.00016738
20060810,CLF,0.00027805
20060810,CLX,0.00050826
20060810,CMA,0.00051962
20060810,CMCSA,0.00029529
20060810,CME,0.00002088
20060810,CMG,0.00020544
20060810,CMI,0.00195023
20060810,CMS,0.00071352
20060810,CMT,0.00333890
20060810,CMVT,0.00051348
20060810,CNC,0.00057988
20060810,CNO,0.00049591
20060810,CNP,0.00072438
20060810,CNX,0.00000000
20060810,COF,0.00027248
20060810,COG,0.00110152
20060810,COH,0.00033184
20060810,COL,0.00076805
20060810,COO,0.00166493
20060810,COP,0.00029369
20060810,COST,0.00019510
20060810,CPB,0.00026571
20060810,CPRT,0.00036989
20060810,CR,0.00130497
20060810,CRM,0.00075386
20060810,CSC,0.00063458
20060810,CSCO,0.00051164
20060810,CSX,0.00066834
20060810,CTAS,0.00028110
20060810,CTB,0.00125235
20060810,CTL,0.00051020
20060810,CTSH,0.00030198
20060810,CTXS,0.00035721
20060810,CVG,0.00051881
20060810,CVH,0.00018565
20060810,CVS,0.00029608
20060810,CVX,0.00014849
20060810,CZN,0.00075330
20060810,D,0.00012640
20060810,DD,0.00025237
20060810,DDR,0.00076879
20060810,DDS,0.00163479
20060810,DE,0.00071403
20060810,DELL,0.00047676
20060810,DF,0.00026264
20060810,DG,0.00074047
20060810,DGX,0.00016143
20060810,DHI,0.00048298
20060810,DHR,0.00015787
20060810,DIS,0.00067705
20060810,DISCA,
20060810,DISH,0.00091673
20060810,DJ,0.00027805
20060810,DLR,0.00036069
20060810,DLTR,0.00138648
20060810,DLX,0.00059970
20060810,DNB,0.00014683
20060810,DNR,0.00088015
20060810,DO,0.00166574
20060810,DOV,0.00021723
20060810,DRE,0.00055540
20060810,DRI,0.00088041
20060810,DTE,0.00024093
20060810,DUK,0.00100891
20060810,DV,0.00092678
20060810,DVA,0.00053036
20060810,DVN,0.00015734
20060810,DYN,0.00177148
20060810,EBAY,0.00040314
20060810,EBIX,0.02741291
20060810,ECL,0.00023280
20060810,ED,0.00021846
20060810,EFX,0.00095557
20060810,EIX,0.00023560
20060810,EL,0.00025644
20060810,EMC,0.00100756
20060810,EMN,0.00019780
20060810,EMR,0.00012667
