date,ticker,avgSpread30Days
20181012,EIX,0.00014714
20181012,NAVI,0.00073650
20181012,CLX,0.00006693
20181012,URI,0.00007082
20181012,FAST,0.00018169
20181012,BSX,0.00026775
20181012,SWN,0.00189655
20181012,TROW,0.00012779
20181012,ESS,0.00007318
20181012,ITI,0.00251252
20181012,LM,0.00032450
20181012,PEG,0.00018962
20181012,APH,0.00011059
20181012,UPS,0.00008964
20181012,FANG,0.00020267
20181012,PAR,0.00066611
20181012,EMN,0.00010534
20181012,WY,0.00030799
20181012,RRD,0.00193868
20181012,MCK,0.00009419
20181012,GIS,0.00022342
20181012,ITW,0.00008010
20181012,BAC,0.00033045
20181012,NTRS,0.00015918
20181012,NGVT,0.00017081
20181012,SYY,0.00013690
20181012,RTN,0.00005923
20181012,IDXX,0.00011793
20181012,ESRX,0.00012139
20181012,GD,0.00006510
20181012,PFE,0.00023035
20181012,MMC,0.00012275
20181012,RMD,0.00009562
20181012,QRVO,0.00020825
20181012,CR,0.00018287
20181012,AVGO,0.00011268
20181012,NTAP,0.00013514
20181012,D,0.00014037
20181012,STT,0.00012403
20181012,ROP,0.00006832
20181012,GRMN,0.00017091
20181012,EXPD,0.00015076
20181012,CFG,0.00025231
20181012,PEP,0.00010528
20181012,HRB,0.00038746
20181012,MDP,0.00073732
20181012,BR,0.00007889
20181012,BC,0.00019882
20181012,CLF,0.00085597
20181012,MDLZ,0.00023262
20181012,FLIR,0.00020897
20181012,CZR,0.00358083
20181012,QCOM,0.00015407
20181012,HES,0.00014613
20181012,SANM,0.00135936
20181012,BAX,0.00013722
20181012,ALGN,0.00017357
20181012,GILD,0.00015988
20181012,KHC,0.00019488
20181012,FTV,0.00013014
20181012,MCD,0.00006499
20181012,CRM,0.00007612
20181012,AMP,0.00009586
20181012,NBR,0.00162732
20181012,ALB,0.00010653
20181012,EL,0.00007914
20181012,ITT,0.00018688
20181012,ICE,0.00013109
20181012,LMT,0.00005828
20181012,INCY,0.00017249
20181012,CPRT,0.00020166
20181012,TRV,0.00008455
20181012,CA,0.00024277
20181012,DWDP,0.00015059
20181012,MBI,0.00093938
20181012,X,0.00034067
20181012,YUM,0.00011247
20181012,IFF,0.00007884
20181012,COF,0.00010698
20181012,LNT,0.00023158
20181012,COG,0.00043899
20181012,UHS,0.00009252
20181012,MCHP,0.00016980
20181012,VREX,0.00058192
20181012,FISV,0.00014963
20181012,CSCO,0.00018946
20181012,TMUS,0.00017708
20181012,KEYS,0.00015390
20181012,ATGE,0.00080184
20181012,NAV,0.00026412
20181012,MCO,0.00006252
20181012,DLPH,0.00033167
20181012,NKTR,0.00024146
20181012,PYPL,0.00016033
20181012,LNC,0.00014853
20181012,HAL,0.00025138
20181012,F,0.00107325
20181012,HAS,0.00016807
20181012,XLNX,0.00016613
20181012,ANSS,0.00017960
20181012,EMR,0.00013036
20181012,CERN,0.00015607
20181012,MMM,0.00005547
20181012,PH,0.00006757
20181012,ADP,0.00010192
20181012,AGN,0.00007216
20181012,ILMN,0.00023212
20181012,IBM,0.00007184
20181012,CAG,0.00027944
20181012,MAR,0.00009541
20181012,SYMC,0.00049160
20181012,BMS,0.00022952
20181012,VSM,0.00028778
20181012,TXT,0.00015161
20181012,ZBH,0.00008632
20181012,AAP,0.00008184
20181012,EBAY,0.00029950
20181012,HUM,0.00006149
20181012,QEP,0.00092879
20181012,AAL,0.00028684
20181012,FLS,0.00019285
20181012,ASH,0.00014868
20181012,M,0.00028826
20181012,WMT,0.00010503
20181012,IPG,0.00043936
20181012,BTU,0.00029078
20181012,RHI,0.00014655
20181012,CME,0.00014130
20181012,MGM,0.00036564
20181012,LUV,0.00016274
20181012,CF,0.00018874
20181012,CTL,0.00045865
20181012,SYK,0.00008263
20181012,VZ,0.00018468
20181012,KIM,0.00060638
20181012,AMT,0.00007542
20181012,ECL,0.00006679
20181012,IPGP,0.00021852
20181012,HBAN,0.00064196
20181012,EQIX,0.00017764
20181012,CTAS,0.00016062
20181012,MXIM,0.00018126
20181012,BBY,0.00013493
20181012,GHC,0.00244345
20181012,ORLY,0.00014198
20181012,GE,0.00080336
20181012,ALK,0.00014954
20181012,ED,0.00012807
20181012,WBA,0.00016797
20181012,WFT,0.00389361
20181012,MAA,0.00010932
20181012,REG,0.00017082
20181012,COO,0.00007220
20181012,TPR,0.00020374
20181012,VAR,0.00010300
20181012,SPGI,0.00006977
20181012,MA,0.00005314
20181012,CL,0.00015020
20181012,SEE,0.00025164
20181012,HSIC,0.00015517
20181012,IRM,0.00028833
20181012,COOP,
20181012,IP,0.00020641
20181012,COST,0.00013176
20181012,CTB,0.00126552
20181012,PGR,0.00014851
20181012,PWR,0.00029743
20181012,ADM,0.00020002
20181012,TSN,0.00016784
20181012,SYF,0.00031363
20181012,WYNN,0.00017953
20181012,ANTM,0.00005538
20181012,ATI,0.00036280
20181012,ANET,0.00005589
20181012,TRCO,0.00028350
20181012,CHD,0.00017057
20181012,ANF,0.00049303
20181012,TIF,0.00010157
20181012,CTSH,0.00014112
20181012,MHK,0.00007877
20181012,FBHS,0.00019462
20181012,FTNT,0.00015297
20181012,LW,0.00015569
20181012,HST,0.00047893
20181012,COP,0.00013307
20181012,ADSK,0.00011596
20181012,EQR,0.00015061
20181012,PVH,0.00008007
20181012,VRSK,0.00013601
20181012,AMD,0.00034133
20181012,AMZN,0.00025335
20181012,CBOE,0.00022875
20181012,WPX,0.00053195
20181012,CTXS,0.00012752
20181012,IQV,0.00008128
20181012,TDC,0.00026321
20181012,HSY,0.00010958
20181012,PG,0.00012064
20181012,FITB,0.00034819
20181012,ORCL,0.00019540
20181012,IR,0.00010431
20181012,PNW,0.00012900
20181012,TCX,0.00119831
20181012,ABT,0.00014392
20181012,BA,0.00004632
20181012,STI,0.00014493
20181012,GFI,0.00392752
20181012,BBT,0.00019970
20181012,PCH,0.00084190
20181012,AMGN,0.00012428
20181012,EQT,0.00021566
20181012,BWA,0.00023272
20181012,AKAM,0.00015839
20181012,WAT,0.00007133
20181012,XRAY,0.00027369
20181012,PCG,0.00021436
20181012,BH,0.00449495
20181012,APD,0.00007397
20181012,EBIX,0.00082375
20181012,ODP,0.00316414
20181012,LYB,0.00009561
20181012,BLL,0.00022750
20181012,ABMD,0.00023481
20181012,HBI,0.00056522
20181012,T,0.00031121
20181012,MKC,0.00008375
20181012,EOG,0.00009837
20181012,CPB,0.00025746
20181012,PSX,0.00008756
20181012,ALL,0.00010076
20181012,GOLD,0.00070284
20181012,SNPS,0.00014891
20181012,AZO,0.00011403
20181012,TSCO,0.00014997
20181012,MYL,0.00027043
20181012,RLGY,0.00049537
20181012,ITG,0.00048647
20181012,CVX,0.00008321
20181012,BMY,0.00016325
20181012,INTC,0.00022273
20181012,RIG,0.00079489
20181012,HD,0.00004883
20181012,GS,0.00009746
20181012,MAS,0.00028022
20181012,HRL,0.00024849
20181012,NKE,0.00012217
20181012,CIT,0.00022318
20181012,CAH,0.00018779
20181012,ADNT,0.00025765
20181012,BLK,0.00005751
20181012,AVY,0.00010321
20181012,ADS,0.00004374
20181012,ARNC,0.00044986
20181012,PDCO,0.00041339
20181012,EHC,0.00016126
20181012,TDG,0.00006239
20181012,NVT,0.00044835
20181012,CB,0.00007882
20181012,PCAR,0.00016997
20181012,XEC,0.00011235
20181012,CXO,0.00009369
20181012,MAT,0.00064416
20181012,UN,0.00018061
20181012,FL,0.00022051
20181012,MDR,0.00055599
20181012,PXD,0.00006338
20181012,SHW,0.00006085
20181012,DXC,0.00016379
20181012,FSLR,0.00023340
20181012,OMC,0.00014398
20181012,VNO,0.00013643
20181012,SNA,0.00006810
20181012,FB,0.00011002
20181012,BPR,0.00059905
20181012,NSC,0.00006308
20181012,MLSS,0.01493558
20181012,INFO,0.00018491
20181012,ENDP,0.00060175
20181012,LOW,0.00009226
20181012,AVP,0.00484046
20181012,MTG,0.00077432
20181012,FTR,0.00163844
20181012,GT,0.00043402
20181012,MLM,0.00009520
20181012,DLR,0.00009446
20181012,CDNS,0.00022448
20181012,GWW,0.00006608
20181012,LRCX,0.00017123
20181012,VFC,0.00010971
20181012,AJG,0.00014814
20181012,FTI,0.00032843
20181012,UNP,0.00007106
20181012,TRIP,0.00021214
20181012,MAC,0.00018210
20181012,PTC,0.00023608
20181012,CVS,0.00012884
20181012,NBL,0.00032761
20181012,CBS,0.00017977
20181012,DLTR,0.00015258
20181012,NI,0.00038836
20181012,S,0.00157856
20181012,ES,0.00017113
20181012,SPG,0.00007270
20181012,PFG,0.00017992
20181012,ISRG,0.00020563
20181012,MET,0.00021492
20181012,ROK,0.00007304
20181012,CBRE,0.00022488
20181012,FE,0.00026741
20181012,BVSN,0.06536262
20181012,SITC,
20181012,TSS,0.00010285
20181012,FLR,0.00018064
20181012,CI,0.00005641
20181012,RLH,0.00305876
20181012,IT,0.00008412
20181012,BBBY,0.00060601
20181012,RF,0.00052937
20181012,LPX,0.00036512
20181012,NLSN,0.00037181
20181012,MDT,0.00010324
20181012,UAA,0.00050286
20181012,IAC,0.00084160
20181012,SLB,0.00016312
20181012,AEE,0.00015515
20181012,EFX,0.00008347
20181012,ULTA,0.00016265
20181012,CSX,0.00014959
20181012,TAP,0.00016901
20181012,VLO,0.00009282
20181012,AMBC,0.00074765
20181012,COTY,0.00081816
20181012,COL,0.00009127
20181012,VRSN,0.00013730
20181012,SIG,0.00017775
20181012,EA,0.00012650
20181012,AKS,0.00217103
20181012,HRS,0.00006313
20181012,RHT,0.00008154
20181012,INTU,0.00011079
20181012,RJF,0.00011889
20181012,ARE,0.00009344
20181012,TKR,0.00076179
20181012,AVB,0.00007926
20181012,JBGS,0.00030881
20181012,CMCSA,0.00027836
20181012,PIR,0.00612324
20181012,BHF,0.00025477
20181012,LKQ,0.00031478
20181012,CNDT,0.00043787
20181012,FII,0.00041705
20181012,PRSP,0.00041081
20181012,PPL,0.00033485
20181012,JEF,0.00045509
20181012,WHR,0.00009569
20181012,LB,0.00034723
20181012,WIN,0.00218690
20181012,AMAT,0.00026023
20181012,ESV,0.00129378
20181012,JWN,0.00017132
20181012,AAPL,
20181012,TGNA,0.00085292
20181012,DFS,0.00012896
20181012,FFIV,0.00016097
20181012,WDC,0.00020291
20181012,AYI,0.00008958
20181012,APC,0.00015217
20181012,SWK,0.00007641
20181012,XEL,0.00022226
20181012,JPM,0.00010557
20181012,MRO,0.00045981
20181012,MSFT,0.00012448
20181012,HLT,0.00013310
20181012,JKHY,0.00025178
20181012,AXP,0.00009602
20181012,NWL,0.00048731
20181012,VC,0.00025595
20181012,CIEN,0.00032768
20181012,BXP,0.00008081
20181012,WEC,0.00014753
20181012,SIVB,0.00025161
20181012,TFX,0.00011256
20181012,NEM,0.00032652
20181012,A,0.00014486
20181012,VMC,0.00009663
20181012,DHI,0.00023807
20181012,NFX,0.00036093
20181012,NEE,0.00006061
