date,ticker,avgSpread30Days
20120424,SNPS,0.00040826
20120424,CF,0.00009928
20120424,CSC,0.00036302
20120424,FL,0.00032424
20120424,CHD,0.00023554
20120424,WMT,0.00016472
20120424,KSU,0.00018066
20120424,NI,0.00042914
20120424,TWX,0.00027506
20120424,L,0.00026152
20120424,FE,0.00022132
20120424,ATI,0.00026789
20120424,EIX,0.00025037
20120424,DUK,0.00047876
20120424,TCX,0.01191767
20120424,WAG,0.00028498
20120424,MMC,0.00030730
20120424,UPS,0.00013367
20120424,RL,0.00014973
20120424,NCR,0.00046244
20120424,HSY,0.00016873
20120424,AMSG,0.00057672
20120424,SRCL,0.00032121
20120424,FDO,0.00018968
20120424,DTE,0.00020654
20120424,PCS,0.00111505
20120424,SYMC,0.00051410
20120424,XEC,0.00024561
20120424,XYL,0.00038654
20120424,AMAT,0.00081603
20120424,PBCT,0.00077064
20120424,BMY,0.00029973
20120424,ESS,0.00033659
20120424,LEG,0.00043769
20120424,CVG,0.00075947
20120424,HUM,0.00013181
20120424,MDP,0.00034304
20120424,ADS,0.00027300
20120424,CBS,0.00030879
20120424,TEX,0.00046884
20120424,BMS,0.00033527
20120424,ESRX,0.00019864
20120424,SWK,0.00015959
20120424,ISRG,0.00056664
20120424,PB,0.00023465
20120424,FDX,0.00014686
20120424,IR,0.00025458
20120424,PRGO,0.00039878
20120424,EL,0.00017595
20120424,FLIR,0.00049521
20120424,NFX,0.00032067
20120424,DVN,0.00016188
20120424,ES,0.00216490
20120424,MOLX,0.00047364
20120424,BLL,0.00024464
20120424,MMM,0.00013613
20120424,DYN,0.00484534
20120424,PAYX,0.00033936
20120424,AA,0.00100041
20120424,WFT,0.00064606
20120424,EMC,0.00034511
20120424,ORLY,0.00026346
20120424,AVP,0.00048229
20120424,MPC,0.00024333
20120424,SRE,0.00018553
20120424,BBT,0.00032120
20120424,ESV,0.00021770
20120424,BAC,0.00109372
20120424,WY,0.00046632
20120424,VRTX,0.00044440
20120424,MTB,0.00016675
20120424,CTAS,0.00033114
20120424,EA,0.00059661
20120424,NEM,0.00023713
20120424,VC,0.00031729
20120424,TXT,0.00036644
20120424,HRL,0.00038165
20120424,FCX,0.00026314
20120424,PNR,0.00026390
20120424,JNS,0.00114932
20120424,UAL,0.00045197
20120424,COST,0.00018255
20120424,WEC,0.00028547
20120424,CPN,0.00058001
20120424,MSCI,0.00031695
20120424,AKS,0.00131570
20120424,PBI,0.00057041
20120424,OMX,0.00186347
20120424,SVU,0.00159908
20120424,TDC,0.00019112
20120424,ALGN,0.00053593
20120424,MET,0.00027122
20120424,ILMN,0.00052352
20120424,WDC,0.00026400
20120424,SWY,0.00047675
20120424,VZ,0.00025967
20120424,WPO,0.00300334
20120424,CSCO,0.00045978
20120424,JEF,0.00055360
20120424,TWC,0.00016937
20120424,EOG,0.00009444
20120424,PNW,0.00024735
20120424,RHI,0.00033471
20120424,CPRT,0.00059591
20120424,MGM,0.00072016
20120424,ZION,0.00043885
20120424,AMGN,0.00015817
20120424,PCP,0.00012049
20120424,LEE,0.01086741
20120424,SYK,0.00020767
20120424,NVDA,0.00067041
20120424,NFLX,0.00030174
20120424,NWSA,0.00051163
20120424,FLR,0.00020558
20120424,ACE,0.00016823
20120424,TSN,0.00053056
20120424,STJ,0.00025039
20120424,EXR,0.00038988
20120424,ORCL,0.00030867
20120424,PCG,0.00023974
20120424,CRM,0.00020446
20120424,MKC,0.00024822
20120424,BAX,0.00018942
20120424,AOS,0.00024575
20120424,USB,0.00031836
