date,ticker,dailySpread
20160105,A,0.00024658
20160105,AA,0.00107933
20160105,AAL,0.00074028
20160105,AAP,0.00033061
20160105,AAPL,0.00009737
20160105,ABBV,0.00017423
20160105,ABC,0.00019348
20160105,ABMD,0.00058813
20160105,ABT,0.00023296
20160105,ACAS,0.00070299
20160105,ACE,0.00026109
20160105,ACN,0.00009768
20160105,ADBE,0.00010830
20160105,ADI,0.00018507
20160105,ADM,0.00027590
20160105,ADP,0.00012156
20160105,ADS,0.00062002
20160105,ADSK,0.00016558
20160105,AEE,0.00022965
20160105,AEP,0.00017000
20160105,AES,0.00104548
20160105,AET,0.00027084
20160105,AFL,0.00016916
20160105,AGN,0.00074560
20160105,AIG,0.00016492
20160105,AIV,0.00024591
20160105,AIZ,0.00012523
20160105,AJG,0.00024823
20160105,AKAM,0.00019225
20160105,AKS,0.00410678
20160105,ALB,0.00018290
20160105,ALGN,0.00046179
20160105,ALK,0.00012969
20160105,ALL,0.00016517
20160105,ALLE,0.00031041
20160105,ALXN,0.00048682
20160105,AMAT,0.00054069
20160105,AMBC,0.00072543
20160105,AMCC,0.00161681
20160105,AMD,0.00364299
20160105,AME,0.00038190
20160105,AMG,0.00032326
20160105,AMGN,0.00012645
20160105,AMP,0.00019257
20160105,AMSG,0.00051840
20160105,AMT,0.00020280
20160105,AMZN,0.00017355
20160105,AN,0.00017616
20160105,ANET,0.00051079
20160105,ANF,0.00036331
20160105,ANSS,0.00011183
20160105,ANTM,0.00007080
20160105,AON,0.00010958
20160105,AOS,0.00026745
20160105,APA,0.00022981
20160105,APC,0.00041229
20160105,APD,0.00015765
20160105,APH,0.00039746
20160105,APOL,0.00139762
20160105,ARE,0.00044262
20160105,ARG,0.00007224
20160105,ASH,0.00009758
20160105,ATI,0.00089566
20160105,ATVI,0.00053865
20160105,AVB,0.00037923
20160105,AVGO,0.00036365
20160105,AVP,0.00273598
20160105,AVY,0.00016225
20160105,AWK,0.00033245
20160105,AXP,0.00015027
20160105,AYI,0.00038115
20160105,AZO,0.00028429
20160105,BA,0.00007089
20160105,BAC,0.00060809
20160105,BAX,0.00026799
20160105,BBBY,0.00020389
20160105,BBT,0.00027274
20160105,BBY,0.00032129
20160105,BC,0.00020282
20160105,BCR,0.00037886
20160105,BDX,0.00020214
20160105,BEN,0.00027674
20160105,BGG,0.00058021
20160105,BH,0.00733022
20160105,BHI,0.00043545
20160105,BIG,0.00026093
20160105,BIIB,0.00003370
20160105,BK,0.00025110
20160105,BLK,0.00044900
20160105,BLL,0.00027416
20160105,BMS,0.00022535
20160105,BMY,0.00014632
20160105,BR,0.00018895
20160105,BRCM,0.00017742
20160105,BSX,0.00054990
20160105,BTU,0.00268097
20160105,BVSN,0.00998336
20160105,BWA,0.00024059
20160105,BXLT,0.00024099
20160105,BXP,0.00031424
20160105,C,0.00019660
20160105,CA,0.00071762
20160105,CAG,0.00024059
20160105,CAH,0.00033447
20160105,CAM,0.00031641
20160105,CAR,0.00028245
20160105,CAT,0.00029731
20160105,CB,0.00022802
20160105,CBG,0.00029074
20160105,CBOE,0.00015847
20160105,CBS,0.00021685
20160105,CCI,0.00011475
20160105,CCL,0.00018620
20160105,CDNS,0.00048697
20160105,CE,0.00029878
20160105,CELG,0.00033916
20160105,CERN,0.00034441
20160105,CF,0.00025487
20160105,CFG,0.00038933
20160105,CHD,0.00012078
20160105,CHK,0.00199800
20160105,CHRW,0.00078759
20160105,CHTR,0.00022838
20160105,CI,0.00013874
20160105,CIEN,0.00049888
20160105,CIK,0.00356506
20160105,CINF,0.00051845
20160105,CIT,0.00025585
20160105,CL,0.00015383
20160105,CLF,0.00569801
20160105,CLX,0.00015736
20160105,CMA,0.00024393
20160105,CMCSA,0.00017968
20160105,CME,0.00022376
20160105,CMG,0.00022291
20160105,CMI,0.00011223
20160105,CMS,0.00027859
20160105,CMT,0.00422119
20160105,CNC,0.00014931
20160105,CNO,0.00053894
20160105,CNP,0.00054215
20160105,CNX,0.00117302
20160105,COF,0.00014398
20160105,COG,0.00056834
20160105,COH,0.00029425
20160105,COL,0.00010799
20160105,COO,0.00007601
20160105,COP,0.00021086
20160105,COST,0.00006253
20160105,COTY,0.00120168
20160105,CPB,0.00019281
20160105,CPGX,0.00049566
20160105,CPN,0.00068050
20160105,CPRT,0.00026501
20160105,CR,0.00021050
20160105,CRM,0.00012976
20160105,CSC,0.00032201
20160105,CSCO,0.00038030
20160105,CSRA,0.00035045
20160105,CSX,0.00039177
20160105,CTAS,0.00033919
20160105,CTB,0.00055386
20160105,CTL,0.00039992
20160105,CTSH,0.00017204
20160105,CTXS,0.00013597
20160105,CVG,0.00041780
20160105,CVS,0.00010336
20160105,CVX,0.00011160
20160105,CXO,0.00010984
20160105,CZR,0.00126502
20160105,D,0.00014694
20160105,DAL,0.00041169
20160105,DAN,0.00072228
20160105,DD,0.00015558
20160105,DDR,0.00059330
20160105,DDS,0.00015275
20160105,DE,0.00013069
20160105,DF,0.00058428
20160105,DFS,0.00019017
20160105,DG,0.00013730
20160105,DGX,0.00014125
20160105,DHI,0.00032879
20160105,DHR,0.00021758
20160105,DIS,0.00019816
20160105,DISCA,0.00037786
20160105,DISH,0.00017438
20160105,DLPH,0.00012247
20160105,DLR,0.00013109
20160105,DLTR,0.00012502
