date,ticker,dailySpread
20180207,A,0.00014692
20180207,AA,0.00020962
20180207,AABA,0.00069305
20180207,AAL,0.00019453
20180207,AAP,0.00009095
20180207,AAPL,0.00006269
20180207,ABBV,0.00035193
20180207,ABC,0.00010614
20180207,ABMD,0.00004184
20180207,ABT,0.00017043
20180207,ACN,0.00006445
20180207,ADBE,0.00010398
20180207,ADI,0.00023433
20180207,ADM,0.00023705
20180207,ADNT,0.00015792
20180207,ADP,0.00008806
20180207,ADS,0.00089206
20180207,ADSK,0.00027138
20180207,AEE,0.00018799
20180207,AEP,0.00015520
20180207,AES,0.00095465
20180207,AET,0.00016518
20180207,AFL,0.00011682
20180207,AGN,0.00005870
20180207,AIG,0.00016536
20180207,AIV,0.00025500
20180207,AIZ,0.00011301
20180207,AJG,0.00015125
20180207,AKAM,0.00093023
20180207,AKS,0.00217155
20180207,ALB,0.00009378
20180207,ALGN,0.00008535
20180207,ALK,0.00015570
20180207,ALL,0.00010322
20180207,ALLE,0.00012505
20180207,ALXN,0.00017066
20180207,AMAT,0.00020536
20180207,AMBC,0.00066556
20180207,AMD,0.00086170
20180207,AME,0.00013482
20180207,AMG,0.00005325
20180207,AMGN,0.00050700
20180207,AMP,0.00012492
20180207,AMT,0.00007143
20180207,AMZN,0.00109462
20180207,AN,0.00018669
20180207,ANDV,0.00009940
20180207,ANET,0.00003551
20180207,ANF,0.00046371
20180207,ANSS,0.00006450
20180207,ANTM,0.00004194
20180207,AON,0.00007115
20180207,AOS,0.00031883
20180207,APA,0.00025288
20180207,APC,0.00017029
20180207,APD,0.00006321
20180207,APH,0.00022650
20180207,APTV,0.00010671
20180207,ARE,0.00016805
20180207,ARNC,0.00039849
20180207,ASH,0.00013762
20180207,ASIX,0.00026893
20180207,ATGE,0.00106667
20180207,ATI,0.00038647
20180207,ATUS,0.00048960
20180207,ATVI,0.00014396
20180207,AVB,0.00025264
20180207,AVGO,0.00025270
20180207,AVP,0.00441501
20180207,AVY,0.00008713
20180207,AWK,0.00012826
20180207,AXP,0.00021363
20180207,AYI,0.00013500
20180207,AZO,0.00001373
20180207,BA,0.00002874
20180207,BAC,0.00032015
20180207,BAX,0.00015257
20180207,BBBY,0.00045076
20180207,BBT,0.00018579
20180207,BBY,0.00014028
20180207,BC,0.00017151
20180207,BDX,0.00018014
20180207,BEN,0.00025352
20180207,BGG,0.00045035
20180207,BH,0.01927991
20180207,BHF,0.00016951
20180207,BHGE,0.00034704
20180207,BIG,0.00017255
20180207,BIIB,0.00024470
20180207,BIVV,0.00009685
