date,ticker,dailySpread
20110330,A,0.00022166
20110330,AA,0.00056673
20110330,AAP,0.00015173
20110330,AAPL,0.00025808
20110330,ABC,0.00025339
20110330,ABMD,0.00067092
20110330,ABT,0.00020419
20110330,ACAS,0.00102407
20110330,ACE,0.00015587
20110330,ACN,0.00018247
20110330,ADBE,0.00030354
20110330,ADI,0.00025320
20110330,ADM,0.00027836
20110330,ADP,0.00019552
20110330,ADS,0.00047004
20110330,ADSK,0.00022938
20110330,AEE,0.00035404
20110330,AEP,0.00028181
20110330,AES,0.00076599
20110330,AET,0.00026592
20110330,AFL,0.00019039
20110330,AGN,0.00014062
20110330,AIG,0.00027751
20110330,AIV,0.00040056
20110330,AIZ,0.00025651
20110330,AJG,0.00032792
20110330,AKAM,0.00131216
20110330,AKS,0.00061406
20110330,ALB,0.00033698
20110330,ALGN,0.00098232
20110330,ALK,0.00015722
20110330,ALL,0.00031392
20110330,ALXN,0.00010051
20110330,AMAT,0.00063593
20110330,AMB,0.00056148
20110330,AMCC,0.00097513
20110330,AMD,0.00113701
20110330,AME,0.00023108
20110330,AMG,0.00009231
20110330,AMGN,0.00018551
20110330,AMP,0.00016288
20110330,AMR,0.00145879
20110330,AMSG,0.00079020
20110330,AMT,0.00019329
20110330,AMZN,0.00022292
20110330,AN,0.00028015
20110330,ANF,0.00017219
20110330,ANSS,0.00074143
20110330,AON,0.00019039
20110330,AOS,0.00045641
20110330,APA,0.00007665
20110330,APC,0.00012131
20110330,APD,0.00022180
20110330,APH,0.00036179
20110330,APOL,0.00024158
20110330,ARE,0.00090632
20110330,ARG,0.00015086
20110330,ASH,0.00017372
20110330,ATI,0.00014757
20110330,ATVI,0.00091199
20110330,AVB,0.00008463
20110330,AVGO,0.00063492
20110330,AVP,0.00035991
20110330,AVY,0.00023745
20110330,AWK,0.00035823
20110330,AXP,0.00021789
20110330,AYI,0.00052766
20110330,AZO,0.00003649
20110330,BA,0.00000000
20110330,BAC,0.00074488
20110330,BAX,0.00018855
20110330,BBBY,0.00020604
20110330,BBT,0.00036082
20110330,BBY,0.00034241
20110330,BC,0.00039239
20110330,BCR,0.00010146
20110330,BDX,0.00012576
20110330,BEN,0.00016289
20110330,BGG,0.00045362
20110330,BH,0.00097752
20110330,BHI,0.00013535
20110330,BIG,0.00022928
20110330,BIIB,0.00013909
20110330,BK,0.00033721
20110330,BLK,0.00035184
20110330,BLL,0.00027984
20110330,BMC,0.00020107
20110330,BMS,0.00030595
20110330,BMY,0.00037786
20110330,BR,0.00044454
20110330,BRCM,0.00000000
20110330,BSX,0.00135044
20110330,BTU,0.00013838
20110330,BVSN,0.02747446
20110330,BWA,0.00012722
20110330,BXP,0.00010647
20110330,C,0.00224467
20110330,CA,0.00041920
20110330,CAG,0.00041920
20110330,CAH,0.00024076
20110330,CAM,0.00017294
20110330,CAR,0.00054900
20110330,CAT,0.00008969
20110330,CB,0.00016400
20110330,CBE,0.00015440
20110330,CBG,0.00037016
20110330,CBOE,0.00172444
20110330,CBS,0.00038292
20110330,CCI,0.00023711
20110330,CCL,0.00025770
20110330,CDNS,0.00102512
20110330,CE,0.00022545
20110330,CEG,0.00031842
20110330,CELG,0.00017616
20110330,CEPH,0.00026490
20110330,CERN,0.00054422
20110330,CF,0.00037715
20110330,CFN,0.00035094
20110330,CHD,0.00012501
20110330,CHK,0.00029133
20110330,CHRW,0.00013679
20110330,CHTR,0.00101000
20110330,CI,0.00022970
20110330,CIEN,0.00039116
20110330,CIK,0.00273598
20110330,CINF,0.00030335
20110330,CIT,0.00047427
20110330,CL,0.00012318
20110330,CLF,0.00010184
20110330,CLX,0.00014279
20110330,CMA,0.00027222
20110330,CMCSA,0.00040478
20110330,CME,0.00036277
20110330,CMG,0.00003672
20110330,CMI,0.00009124
20110330,CMS,0.00050569
20110330,CMT,0.01298701
20110330,CNC,0.00030586
20110330,CNO,0.00134862
20110330,CNP,0.00056577
20110330,CNX,0.00018763
20110330,COF,0.00019188
20110330,COG,0.00018725
20110330,COH,0.00019082
20110330,COL,0.00015629
20110330,COO,0.00014572
20110330,COP,0.00012398
20110330,COST,0.00013733
20110330,COV,0.00019192
20110330,CPB,0.00030053
20110330,CPN,0.00062480
20110330,CPRT,0.00069824
20110330,CR,0.00061684
20110330,CRM,0.00007434
20110330,CSC,0.00020410
20110330,CSCO,0.00057720
20110330,CSX,0.00012892
20110330,CTAS,0.00033540
20110330,CTB,0.00038513
20110330,CTL,0.00023978
20110330,CTSH,0.00012248
20110330,CTXS,0.00027682
20110330,CVG,0.00069759
20110330,CVH,0.00031511
20110330,CVS,0.00029740
20110330,CVX,0.00018503
20110330,CXO,0.00018721
20110330,D,0.00022141
