date,ticker,avgSpread30Days
20011227,GT,0.01159951
20011227,NOW,0.13929661
20011227,ZMX,0.03039518
20011227,ALGN,0.02330868
20011227,BCC,
20011227,MTB,0.00421353
20011227,PDG,0.02786753
20011227,LFIN,0.00703442
20011227,VRSN,
20011227,GS,0.00907216
20011227,NT,
20011227,HUM,0.01956837
20011227,SPC,0.00495504
20011227,FPL,0.00441194
20011227,IDNX,0.00496088
20011227,R,0.01521107
20011227,KIM,0.00413165
20011227,CB,0.00610260
20011227,KBH,0.00854794
20011227,CTB,0.01806060
20011227,DVN,0.00174599
20011227,MON,0.01033785
20011227,XLNX,
20011227,APOL,0.00084789
20011227,DNY,
20011227,WXH,
20011227,CTXS,0.00081460
20011227,FRT,0.01241094
20011227,MHK,0.00777045
20011227,SANM,
20011227,ETR,0.00708572
20011227,WPI,0.00686758
20011227,COF,0.00426927
20011227,AKAM,0.00484010
20011227,IPG,0.00903313
20011227,MET,0.00830483
20011227,Z,0.00784256
20011227,PGR,
20011227,AES,0.01719079
20011227,SWK,0.00675549
20011227,BAX,0.00483493
20011227,CAT,0.00572306
20011227,TSCO,0.00801862
20011227,RKY,0.00513898
20011227,ODETB,0.28266999
20011227,JNY,
20011227,GPN,
20011227,PLMD,0.00564529
20011227,MWD,
20011227,MOT,0.01140522
20011227,QLGC,
20011227,EIX,0.01483294
20011227,CPRT,0.00153641
20011227,SNDK,0.00293528
20011227,ADCT,0.00316686
20011227,NBR,0.00134325
20011227,HCBK,0.00119616
20011227,MKC,0.00752248
20011227,UAL,0.02127455
20011227,SBC,0.00823541
20011227,NU,0.00650567
20011227,MMM,0.00388114
20011227,KR,0.00678023
20011227,KRB,0.00897843
20011227,ADS,
20011227,FLIR,0.00392999
20011227,TXT,0.00734350
20011227,GE,
20011227,PRSP,0.00734016
20011227,SBUX,0.00127792
20011227,EBAY,
20011227,NYT,0.00571923
20011227,NOI,0.01605166
20011227,HSIC,0.00167003
20011227,DTE,0.00675072
20011227,SNPS,0.00086744
20011227,EOP,0.01024138
20011227,JEF,0.00710148
20011227,WEH,0.02037254
20011227,HWP,0.00900345
20011227,CEFT,0.00076437
20011227,TE,0.01082080
20011227,AOL,0.00757585
20011227,FB,0.00712773
20011227,TIE,0.02830249
20011227,GRMN,0.00453318
20011227,TSO,0.01908390
20011227,SVU,0.01180214
20011227,AKS,0.02727986
20011227,BTU,0.00907655
20011227,NETA,0.00077977
20011227,FRC,0.00967616
20011227,IFF,0.00697718
20011227,WMT,0.00291559
20011227,HOT,0.01103732
20011227,GR,0.01171504
20011227,LTBG,0.00640415
20011227,KFT,0.00868688
20011227,PRU,
20011227,BLI,0.02275708
20011227,PFE,0.00402546
20011227,KEYS,0.00955055
20011227,V,0.00593552
20011227,HRS,0.00849052
20011227,HCR,0.00896986
20011227,SOTR,0.00103975
20011227,OMC,0.00427097
20011227,AVGO,0.02430786
20011227,MERQ,
20011227,HDI,0.00496058
20011227,SNS,0.01604567
20011227,TLAB,0.00113018
20011227,EXPE,0.00194672
20011227,EL,0.00617417
20011227,PWR,0.02032824
20011227,BDX,0.00898961
20011227,IP,0.00697257
20011227,LNC,0.00673442
20011227,SIAL,0.00119872
20011227,VZ,0.00594124
20011227,SAPE,0.00412966
20011227,AWK,0.00621482
20011227,LM,0.00444164
20011227,RMD,0.00504859
20011227,FAST,0.00147220
20011227,BAC,0.00510577
20011227,K,0.00650299
20011227,GWW,0.00591323
20011227,NTRS,0.00050804
20011227,BBBY,
20011227,KSE,0.00898365
20011227,WSH,0.01376639
20011227,AMZN,
20011227,DDS,0.01106202
20011227,NAV,0.00704071
20011227,ALLE,0.00925180
20011227,NX,0.01430630
20011227,INCY,0.00324273
20011227,NCR,0.00815711
20011227,GTW,
20011227,LEE,0.02091806
20011227,PCG,0.01210270
20011227,PBG,0.00928950
20011227,TRV,0.01954814
20011227,VTSS,0.00171945
20011227,JBL,0.01662440
20011227,AN,0.02146068
20011227,MWP,0.02738159
20011227,PMCS,0.00079577
20011227,IBM,0.00292763
20011227,WY,0.00523528
20011227,PSA,0.00446536
20011227,DISH,
20011227,CHK,
20011227,AAP,
20011227,PIR,0.01319051
20011227,IR,0.00630850
20011227,CMS,0.01240556
20011227,HRL,0.00844814
20011227,CHD,
20011227,FDC,0.00553691
20011227,CSC,0.00617016
20011227,CSCO,0.00057692
20011227,VIA,0.00831309
20011227,DE,0.00690491
20011227,AFL,0.01413087
20011227,TSN,0.02018670
20011227,HP,0.01070158
20011227,,
20011227,NCC,0.01026589
20011227,AGN,0.00290378
20011227,HII,
20011227,ACE,0.00813886
20011227,BBT,0.00891226
20011227,NOVL,0.00372299
20011227,XL,
20011227,AVP,0.00582397
20011227,MAR,0.00434282
20011227,RATL,
20011227,ALXN,0.00519735
20011227,MAA,0.00886763
20011227,NEM,0.00869224
20011227,MSFT,
20011227,RMCI,0.00941044
20011227,ACF,0.00997422
20011227,PKG,0.00552161
20011227,CNTE,
20011227,MDP,0.00600857
20011227,HLT,0.02505370
20011227,SO,0.00911200
20011227,FITB,0.00050978
20011227,NI,0.01113534
20011227,MDR,0.02519604
20011227,MAS,0.01416803
20011227,UNM,0.01214215
20011227,SNA,0.00718625
20011227,FRX,0.00910964
20011227,KRI,0.00564357
20011227,ATH,0.00553624
20011227,DYN,0.00732644
20011227,SWN,0.01755083
20011227,HSY,0.00445553
20011227,NRG,0.01530930
20011227,COG,0.01337849
20011227,USAI,0.00098993
20011227,CBE,0.00841255
20011227,AMD,0.01949811
20011227,PD,0.00731592
20011227,CTL,0.00870928
20011227,CUM,
20011227,HD,0.00496904
20011227,CIK,
20011227,KM,0.01615229
20011227,JCI,0.00340764
20011227,MRK,0.00365079
20011227,DAL,
20011227,AW,0.02143935
20011227,EMR,0.00480083
20011227,LLL,0.00823594
20011227,DFS,0.02678801
20011227,AA,0.00715185
20011227,PRGO,0.00370974
20011227,LVLT,0.00396945
20011227,SNSTA,0.04229695
20011227,SLR,0.02621692
20011227,KSS,0.00483202
20011227,MGM,0.00888739
20011227,EQR,0.01641857
20011227,AYI,0.05464685
20011227,CERN,0.00209489
20011227,ABC,0.01220463
20011227,BK,0.00684431
20011227,TYC,0.00611592
20011227,HIG,0.00533314
20011227,LUK,0.00751457
20011227,CZN,
20011227,AMBC,0.01361577
20011227,EFX,0.01142968
20011227,WFT,0.00828358
20011227,ADSK,
20011227,ESV,0.01302573
20011227,NUE,0.00580303
20011227,F,0.00907130
20011227,DD,0.00667964
20011227,BRCM,
20011227,PALM,0.00288153
20011227,PCH,0.00808796
20011227,USB,
20011227,LIZ,0.00294339
20011227,JEC,0.00470394
20011227,JNPR,0.00071198
20011227,PBCT,0.00323344
20011227,ODP,0.01357060
20011227,SBAC,0.00698087
20011227,MYL,0.00773938
20011227,CNO,
20011227,ILMN,0.00894960
20011227,DRE,0.00956649
20011227,FDX,0.00617833
20011227,FDO,0.00696587
20011227,FMC,0.00522385
20011227,BMM,
20011227,RL,0.01635723
20011227,JHF,0.00842525
20011227,TKR,0.01753618
20011227,MAY,0.00722207
20011227,SCH,0.01308977
20011227,BA,0.00748961
20011227,CME,
20011227,HCA,0.00530649
20011227,EXC,0.00436496
20011227,PBI,0.00631221
20011227,WDC,
20011227,RBK,0.01091188
20011227,HI,0.00607432
20011227,XEL,0.00157747
20011227,GD,0.00410742
20011227,AJG,0.01087762
20011227,TER,0.01216700
20011227,GPS,0.01102993
20011227,ECL,0.00628769
20011227,MCHP,
20011227,SCG,0.00885171
20011227,GDT,0.00621983
20011227,DELL,
20011227,DNR,
20011227,NAVI,0.04711689
20011227,AEE,0.00780143
20011227,PDCO,0.00217245
20011227,W,0.01215790
20011227,CAP,
20011227,RJF,0.00910056
20011227,CA,0.01059576
20011227,ACN,0.01093889
20011227,BCR,
20011227,ETN,0.00553821
20011227,NFX,0.01212270
20011227,ABT,0.00531902
20011227,MGG,0.00856264
20011227,TGT,0.00983178
20011227,CPN,0.01073364
20011227,PTV,0.01621432
20011227,BKNG,0.00136768
20011227,MTD,0.00580440
20011227,JOYG,0.00601626
20011227,PTC,0.03564956
20011227,IKN,0.01764121
20011227,SNV,0.01304984
20011227,LRCX,0.00155184
20011227,TXN,0.00852924
20011227,X,0.01333403
20011227,C,0.00655483
20011227,MAT,0.01351537
20011227,CHRW,0.00172997
20011227,TIF,0.01393913
20011227,CCI,
20011227,GDW,0.00515709
20011227,AIV,0.01303663
20011227,AMGN,
20011227,IMNX,
20011227,TROW,0.00154077
20011227,ED,0.00680813
20011227,ORLY,0.00299808
20011227,LU,0.01322579
20011227,NXL,
20011227,SEBL,
20011227,IT,
20011227,PNW,0.00587124
20011227,CVS,0.00604311
20011227,LLTC,
20011227,DLX,0.00903186
20011227,SLB,0.00573734
20011227,MEDI,
20011227,TEX,0.00904683
20011227,CHP,0.01055567
20011227,TUP,0.01431790
20011227,KG,0.00852895
20011227,EPG,0.00719113
20011227,EOG,0.00754809
20011227,HAL,
20011227,SWY,0.00781215
20011227,CIEN,
20011227,HRB,0.00631529
20011227,CSX,0.00917106
20011227,KO,0.00513295
20011227,AME,0.00439451
20011227,MS,0.08132226
20011227,FII,0.00653018
20011227,HOC,0.00910231
20011227,MNS,0.01585905
20011227,MMC,0.00396483
20011227,ACS,0.00859098
20011227,SII,0.00724982
20011227,FTN,0.00387807
20011227,PEG,0.00797895
20011227,BMY,0.00443944
20011227,FLS,0.01093273
20011227,CELG,0.00189768
20011227,STR,0.00923103
20011227,WOR,0.02356987
20011227,UDR,0.01805497
20011227,BLK,0.00669081
20011227,JPM,0.01032843
20011227,WMB,0.00852491
20011227,GM,0.00544375
20011227,VC,0.01418142
20011227,SUNW,0.00089814
20011227,WAG,0.00863390
20011227,NBL,0.00780005
20011227,DO,0.01250437
20011227,SYY,0.00988505
20011227,AOC,0.00871437
20011227,EMC,0.01368603
20011227,EMN,0.00786840
20011227,NMK,0.01526453
20011227,AOS,0.01028258
20011227,ESRX,
20011227,FO,0.00555921
20011227,ESS,0.00587472
20011227,AIG,0.00488016
20011227,CNC,0.04417571
20011227,BRL,0.00732919
20011227,HMT,0.01579457
20011227,OMX,0.04374737
20011227,BEN,0.00506034
20011227,ERTS,0.00060855
20011227,GCI,0.00589294
20011227,AMAT,0.00038555
20011227,MDT,0.00496183
20011227,CI,0.00418261
20011227,ATI,
20011227,MLM,0.00429885
20011227,MTW,0.00900784
20011227,OXY,0.00734791
20011227,HBAN,0.00141247
20011227,RTN,0.00763669
20011227,STT,0.00614586
20011227,SAFC,0.00148656
20011227,MEE,0.01602548
20011227,XTO,0.01828472
20011227,APA,0.00626222
20011227,PCS,0.00980364
20011227,LNT,0.00861118
20011227,PVN,
20011227,ENDP,0.01122298
20011227,CNX,0.01189901
20011227,ADP,0.00471053
20011227,URI,0.01536475
20011227,KMX,0.01344172
20011227,BBY,0.00495493
20011227,BSX,0.01047454
20011227,THC,0.00440031
20011227,S,0.00476510
20011227,NXTL,0.00157064
20011227,BGG,0.00616660
20011227,LPX,0.03417074
20011227,LEG,0.01310360
20011227,PLL,0.00575913
20011227,ANF,0.01389340
20011227,STCO,0.02313529
20011227,BXP,0.00520198
20011227,ARG,0.01620920
20011227,GILD,0.00047586
20011227,WWY,0.00585403
20011227,FOSL,0.00673191
20011227,LOW,0.00363754
20011227,JBHT,0.00614027
20011227,ROL,0.01012577
20011227,CMCSA,0.00276824
20011227,HSP,0.01333210
20011227,UN,0.00630317
20011227,UHS,0.00570835
20011227,AHC,0.00547570
20011227,AMB,0.00702462
20011227,PKI,0.00994439
20011227,FISV,
20011227,AVB,0.00414600
20011227,EQIX,0.02057888
20011227,SPLS,0.00105368
20011227,NFB,0.01054728
20011227,APD,0.00638149
20011227,A,0.01390881
20011227,PEP,0.00416913
20011227,ALL,0.01615937
20011227,NKE,0.00565495
20011227,ASN,0.00762782
20011227,JKHY,0.00292551
20011227,AEP,0.00618209
20011227,XRAY,0.00156257
20011227,SLG,0.00651077
20011227,CEPH,0.00101664
20011227,PWER,0.00290396
20011227,CAG,0.01049662
20011227,TMPW,0.00071087
20011227,CDN,0.00944717
20011227,DHI,0.00925943
20011227,PPE,
20011227,ROST,0.00092579
20011227,RDC,0.01352364
20011227,REI,0.01030554
20011227,INTU,0.00066623
20011227,CF,0.01399772
20011227,NE,0.02540914
20011227,RE,0.00326277
20011227,CPB,0.00898905
20011227,JDSU,0.00116652
20011227,SEE,0.00811167
20011227,BHI,0.00899294
20011227,UPS,0.00588213
20011227,EQT,0.00962846
20011227,FBF,0.00722815
20011227,WAT,0.00732922
20011227,WIN,0.02198605
20011227,FCX,0.02631941
20011227,COL,0.01813547
20011227,TTWO,0.00233977
20011227,ROK,0.01894300
20011227,HCP,0.00182116
20011227,NOC,0.00296521
20011227,AHP,0.00604340
20011227,KMB,0.00523002
20011227,RHAT,0.00474104
20011227,DVA,0.00975506
20011227,PCL,0.01172282
20011227,STI,0.00479744
20011227,RRC,
20011227,YUM,0.00648381
20011227,CVH,0.01238644
20011227,SHW,0.00910590
20011227,MCO,0.00533552
20011227,DIS,0.00907642
20011227,ISRG,0.00864334
20011227,CTSH,0.00881041
20011227,TIN,0.00477095
20011227,MTON,0.00288169
20011227,CEG,0.00803853
20011227,CD,0.01461896
20011227,FE,0.00567119
20011227,BLL,0.00414819
20011227,ABMD,0.00737222
20011227,ROH,0.00942954
20011227,DOV,0.00726789
20011227,SRCL,0.00389553
20011227,DG,0.01513930
20011227,BMC,0.02548142
20011227,TSS,0.01096531
20011227,UTX,0.00288729
20011227,BLS,0.00832116
20011227,ANSS,0.00437301
20011227,ITG,0.00820283
20011227,IDXX,0.00229308
20011227,LUV,0.01660828
20011227,LDG,0.00689426
20011227,ORCL,
20011227,PPG,0.00604886
20011227,CMVT,
20011227,WMI,0.00861725
20011227,NWL,0.01342503
20011227,APH,0.00494575
20011227,SYK,0.00608765
20011227,BC,0.01213569
20011227,DRI,0.00874319
20011227,KSU,0.02143785
20011227,MO,0.00471005
20011227,SZ,
20011227,SSP,0.00283574
20011227,ASH,0.00672026
20011227,AET,0.00616603
20011227,HOLX,0.01083331
20011227,STJ,0.00459223
20011227,NTAP,0.00088955
20011227,AMCC,
20011227,WFMI,0.00261990
20011227,PCLN,0.00353870
20011227,SRE,0.01440826
20011227,ETS,0.02918872
20011227,ET,0.02462411
20011227,SAF,
20011227,ZMH,0.01840937
20011227,MUR,0.00533767
20011227,MBI,0.00634274
20011227,DGX,
20011227,CVX,0.00287585
20011227,VRTX,
20011227,INHL,0.00326024
20011227,GIS,0.00512072
20011227,LTR,0.00520727
20011227,RFMD,0.00077352
20011227,HAR,0.00509328
20011227,ANDW,0.00197871
20011227,BDK,0.00825655
20011227,AIF,0.01402492
20011227,PVH,0.02002028
20011227,AIZ,
20011227,BUTL,0.02989022
20011227,LB,0.02931742
20011227,WEC,0.00770797
20011227,MRO,0.00923250
20011227,LH,0.00586868
20011227,HAS,0.01638752
20011227,IRM,0.00410843
20011227,AYE,0.00819983
20011227,WCG,
20011227,FLR,0.00815740
20011227,LMC,
20011227,URBN,0.00651846
20011227,GGP,0.00544990
20011227,SPG,0.00396287
20011227,PHM,0.00783360
20011227,LXK,0.00359442
20011227,PXD,0.01248835
20011227,KLAC,0.00036990
20011227,IDPH,0.00085299
20011227,VLO,0.00818413
20011227,ZION,0.00069931
20011227,RJR,0.00508085
20011227,APC,0.01081938
20011227,MXM,0.00989968
20011227,QCOM,0.00039664
20011227,CTAS,0.00104639
20011227,CLF,0.01249531
20011227,XRX,0.01603784
20011227,UIS,0.02391837
20011227,STZ,0.00774499
20011227,AVZ,0.00949461
20011227,WPO,0.02163836
20011227,WHR,0.00480503
20011227,AMR,0.01019014
20011227,NVDA,
20011227,GOLD,0.00389346
20011227,VNO,0.00905587
20011227,FD,0.00979824
20011227,EEX,0.05663844
20011227,TMO,0.01160652
20011227,VMC,0.00698023
20011227,ADM,0.01574316
20011227,LIN,0.01125702
20011227,PMTC,0.00306294
20011227,TPR,0.04382892
20011227,PLD,0.00637478
20011227,MCK,0.00789312
20011227,MCD,0.00855338
20011227,BWA,0.01387660
20011227,PFG,
20011227,POM,0.01346651
20011227,IMS,0.00743659
20011227,CINF,0.00078748
20011227,CHTR,
20011227,SV,0.00918667
20011227,LLY,0.00303333
20011227,ARE,
20011227,DHR,0.00534569
20011227,CARS,0.00300570
20011227,WM,0.00984060
20011227,COV,
20011227,ATVI,0.00251868
20011227,AXP,0.00647112
20011227,GPC,0.00694070
20011227,PH,0.00663334
20011227,CR,0.01000917
20011227,EBIX,0.06538121
20011227,AMT,
20011227,PCP,0.01118241
20011227,T,0.00776191
20011227,JNJ,0.00380118
20011227,AIH,0.01866629
20011227,GFR,0.00905979
20011227,FFIV,0.00323229
20011227,GLW,0.01233534
20011227,CRM,
20011227,COH,0.01048165
20011227,REGN,0.00413254
20011227,P,0.00525012
20011227,OKE,0.01752111
20011227,MTG,0.00486113
20011227,CCL,0.00557033
20011227,KMI,0.00573117
20011227,VAR,
20011227,TMK,0.00846841
20011227,O,
20011227,LMT,0.00576079
20011227,PNC,0.00444591
20011227,HON,0.00796547
20011227,AZO,0.00414621
20011227,RSG,0.01725801
20011227,XOM,0.00307785
20011227,OI,0.02352606
20011227,ODETA,0.04463980
20011227,ADBE,0.00069408
20011227,BGEN,
20011227,TWTR,0.00598383
20011227,MHP,0.00435948
20011227,PCAR,0.00112215
20011227,COST,
20011227,TJX,0.00633040
20011227,MXIM,0.00048086
20011227,BMS,0.00574326
20011227,SGP,0.00588089
20011227,VTR,0.01716447
20011227,AAPL,0.00118200
20011227,CAM,0.00869854
20011227,HRC,0.01796911
20011227,TNB,0.01298280
20011227,CLX,0.00400008
20011227,ITT,
20011227,DLTR,0.00169427
20011227,INTC,0.00030076
20011227,PETM,0.00393227
20011227,WR,0.01443638
20011227,HMA,0.01717397
20011227,PPL,0.01045763
20011227,HPC,0.02378471
20011227,G,0.00816808
20011227,SIGY,0.02862611
20011227,CEY,0.00320333
20011227,EXPD,0.00132746
20011227,RHI,0.01151745
20011227,DJ,0.00616366
20011227,DDR,0.00750947
20011227,EW,0.01232787
20011227,CCOM,0.08181250
20011227,PNR,0.00846638
20011227,LTD,0.02095110
20011227,CVG,0.00862817
20011227,FTI,0.00910186
20011227,ALK,0.00724496
20011227,UNP,0.00407875
20011227,ROP,0.00748344
20011227,KEY,
20011227,FON,0.01197752
20011227,SJM,0.00672655
20011227,LEN,0.00724494
20011227,RIG,0.00975453
20011227,SYMC,
20011227,ALB,0.01340687
20011227,DF,0.00863955
20011227,REG,0.00794944
20011227,SIVB,0.00144936
20011227,MU,0.00868463
20011227,AMG,0.00541264
20011227,CL,0.00503379
20011227,D,0.00561209
20011227,UNH,0.00402170
20011227,DUK,0.00660950
20011227,NSC,0.01635615
20011227,SLE,0.00890682
20011227,ACAS,0.00253304
20011227,DNB,0.00921311
20011227,ADPT,0.00247377
20011227,BR,0.00892933
20011227,MOLX,0.00129141
20011227,MSI,0.10442880
20011227,ITW,0.00410340
20011227,CAH,0.00474815
20011227,AHAA,0.00199821
20011227,RGBK,0.00170827
20011227,AVY,0.00322184
20011227,UCL,0.00968292
20011227,CFS,0.08584310
20011227,COO,0.00916675
20011227,RCL,0.01716999
20011227,JCP,0.01209092
20011227,VFC,0.00745668
20011227,BVSN,0.00448088
20011227,DV,0.01123186
20011227,GENZ,0.00059265
20011227,TFX,0.00561290
20011227,ADI,0.00559739
20011227,AMSG,0.00693685
20011227,PG,0.00332771
20011227,JWN,0.01731934
20011227,MAC,0.01060150
20011227,CMA,0.00566225
20011227,WFC,0.00980332
20011227,PAYX,
20011227,HANS,0.01667373
