date,ticker,dailySpread
20010514,A,
20010514,AA,0.02421308
20010514,AAPL,0.00042928
20010514,AAS,
20010514,ABMD,0.01015228
20010514,ABT,0.01865036
20010514,ACAS,0.00346888
20010514,ACE,
20010514,ACF,
20010514,ACS,
20010514,ADBE,0.00025540
20010514,ADCT,0.00117716
20010514,ADI,
20010514,ADM,
20010514,ADP,
20010514,ADPT,0.00111545
20010514,ADSK,0.00114580
20010514,AEE,
20010514,AEP,0.02056767
20010514,AES,0.02326664
20010514,AET,
20010514,AFL,
20010514,AGN,
20010514,AHAA,0.00584454
20010514,AHC,
20010514,AHP,0.01697217
20010514,AIF,
20010514,AIG,0.01214329
20010514,AIH,
20010514,AIV,
20010514,AIZ,
20010514,AJG,
20010514,AKAM,0.00112296
20010514,AKS,
20010514,ALB,
20010514,ALGN,0.01748634
20010514,ALK,
20010514,ALL,0.04761905
20010514,ALLE,0.02093764
20010514,ALXN,0.00045239
20010514,AMAT,0.00020127
20010514,AMB,
20010514,AMBC,0.00086994
20010514,AMCC,0.00000000
20010514,AMD,0.02714932
20010514,AME,
20010514,AMG,
20010514,AMGN,0.00049217
20010514,AMR,
20010514,AMSGA,0.00383387
20010514,AMT,
20010514,AMZN,0.00075047
20010514,AN,
20010514,ANDW,0.00425920
20010514,ANF,
20010514,ANSS,0.00871606
20010514,AOC,
20010514,AOL,0.01263977
20010514,AOS,
20010514,APA,
20010514,APC,
20010514,APD,
20010514,APH,
20010514,APOL,0.00214938
20010514,ARE,
20010514,ARG,
20010514,ASH,
20010514,ASN,
20010514,ATI,
20010514,ATVI,0.00035379
20010514,AVB,
20010514,AVGO,0.04815409
20010514,AVP,0.01659109
20010514,AVY,
20010514,AVZ,
20010514,AW,
20010514,AWK,
20010514,AXP,0.02366864
20010514,AYE,
20010514,AZO,
20010514,BA,0.01498352
20010514,BAC,0.01838235
20010514,BAX,0.00808146
20010514,BBBY,0.00036095
20010514,BBT,
20010514,BBY,
20010514,BC,
20010514,BCC,0.02568172
20010514,BCR,
20010514,BDK,0.02525253
20010514,BDX,
20010514,BEN,
20010514,BGEN,0.00017020
20010514,BGG,
20010514,BHI,0.02342918
20010514,BK,0.02955665
20010514,BKNG,0.00302572
20010514,BLK,
20010514,BLL,
20010514,BLS,
20010514,BMC,
20010514,BMM,
20010514,BMS,
20010514,BMY,0.00678087
20010514,BR,
20010514,BRCM,0.00026878
20010514,BRL,
20010514,BSX,
20010514,BTM,
20010514,BUTL,0.02188184
20010514,BVSN,0.00511509
20010514,BWA,
20010514,BXP,
20010514,C,0.00741260
20010514,CA,
20010514,CAG,
20010514,CAH,
20010514,CAM,
20010514,CAP,
20010514,CAR,
20010514,CARS,0.00124688
20010514,CAT,0.01893222
20010514,CB,
20010514,CBE,
20010514,CCI,
20010514,CCL,
20010514,CCOM,0.13793103
20010514,CD,0.02886836
20010514,CDN,
20010514,CEFT,0.00022586
20010514,CEG,
20010514,CELG,0.00268456
20010514,CEPH,0.00392927
20010514,CERN,0.00147275
20010514,CF,
20010514,CFS,
20010514,CHD,
20010514,CHK,
20010514,CHP,
20010514,CHRW,0.00416089
20010514,CHTR,0.00042382
20010514,CHV,0.01591512
20010514,CI,0.00808233
20010514,CIEN,0.00016682
20010514,CIK,
20010514,CINF,0.00126823
20010514,CIT,
20010514,CL,0.01718508
20010514,CLF,
20010514,CLX,
20010514,CMA,
20010514,CMCSA,0.00070780
20010514,CME,
20010514,CMI,
20010514,CMS,
20010514,CMVT,0.00028990
20010514,CNC,
20010514,CNO,
20010514,CNS,
20010514,CNX,
20010514,COF,
20010514,COG,
20010514,COH,
20010514,COO,
20010514,COST,0.00027697
20010514,COV,
