date,ticker,dailySpread
20070829,A,0.00028102
20070829,AA,0.00082520
20070829,AAP,0.00170116
20070829,AAPL,0.00022381
20070829,ABC,0.00190739
20070829,ABMD,0.00335008
20070829,ABT,0.00019412
20070829,ACAS,0.00049677
20070829,ACE,0.00710018
20070829,ACF,0.00058531
20070829,ACN,0.00074562
20070829,ACS,0.00081599
20070829,ADBE,0.00071031
20070829,ADCT,0.00056867
20070829,ADI,0.00027281
20070829,ADM,0.00000000
20070829,ADP,0.00021554
20070829,ADPT,0.00275103
20070829,ADS,0.00303530
20070829,ADSK,0.00110828
20070829,AEE,0.00059177
20070829,AEP,0.00022364
20070829,AES,0.00055264
20070829,AET,0.00039612
20070829,AFL,0.00037348
20070829,AGN,0.01593826
20070829,AIG,0.00166326
20070829,AIV,0.03646434
20070829,AIZ,0.00094742
20070829,AJG,0.00033812
20070829,AKAM,0.00123305
20070829,AKS,0.00157687
20070829,ALB,0.00075197
20070829,ALGN,0.00044356
20070829,ALK,0.00040992
20070829,ALL,0.00018223
20070829,ALXN,0.00034270
20070829,AMAT,0.00096479
20070829,AMB,0.00466897
20070829,AMCC,0.00356506
20070829,AMD,0.00162866
20070829,AME,0.01018589
20070829,AMG,0.00152323
20070829,AMGN,0.00119617
20070829,AMP,0.01565047
20070829,AMR,0.00041382
20070829,AMSG,0.00262352
20070829,AMT,0.00051138
20070829,AMZN,0.00063271
20070829,AN,0.01034661
20070829,ANDW,0.00071098
20070829,ANET,0.00108932
20070829,ANF,0.00025294
20070829,ANSS,0.00061862
20070829,AOC,0.00068658
20070829,AOS,0.00103359
20070829,APA,0.00159067
20070829,APC,0.00020771
20070829,APD,0.00045346
20070829,APH,0.00083811
20070829,APOL,0.00033967
20070829,APY,0.06818182
20070829,ARE,0.00065956
20070829,ARG,0.00065912
20070829,ASH,0.00100891
20070829,ASN,0.00051392
20070829,ATI,0.00051908
20070829,ATVI,0.00105988
20070829,AVB,0.00098465
20070829,AVP,0.00029364
20070829,AVY,0.00016665
20070829,AW,0.00078462
20070829,AXP,0.00034400
20070829,AYE,0.00284495
20070829,AYI,0.00112486
20070829,AZO,0.00008246
20070829,BA,0.00103263
20070829,BAC,0.00039565
20070829,BAX,0.00018970
20070829,BBBY,0.00086818
20070829,BBT,0.00025186
20070829,BBY,0.00022730
20070829,BC,0.00080192
20070829,BCR,0.00084130
20070829,BDK,0.00058572
20070829,BDX,0.00012911
20070829,BEN,0.00000000
20070829,BGG,0.00104913
20070829,BHI,0.00012171
20070829,BIG,0.00034536
20070829,BIIB,0.00015910
20070829,BK,0.00025009
20070829,BLK,0.00025877
20070829,BLL,0.00096909
20070829,BMC,0.00131839
20070829,BMS,0.00203666
20070829,BMY,0.00068942
20070829,BR,0.00111982
20070829,BRCM,0.00121877
20070829,BRL,0.00059970
20070829,BSX,0.00077851
20070829,BTU,0.00071369
20070829,BWA,0.00131808
20070829,BXP,0.01031411
20070829,C,0.00042608
20070829,CA,0.00040169
20070829,CAG,0.00314218
20070829,CAH,0.00014404
20070829,CAM,0.00088771
20070829,CAR,0.00088222
20070829,CAT,0.00013336
20070829,CB,0.00078447
20070829,CBE,0.00296765
20070829,CBG,0.00138408
20070829,CBS,0.00320616
20070829,CCI,0.00054735
20070829,CCL,0.00998558
20070829,CDNS,0.00093677
20070829,CE,0.00028981
20070829,CEG,0.01148269
20070829,CELG,0.00113259
20070829,CEPH,0.00109036
20070829,CERN,0.00017685
20070829,CF,0.00082406
20070829,CFS,0.00479616
20070829,CHD,0.00133126
20070829,CHK,0.00031551
20070829,CHP,0.00252207
20070829,CHRW,0.00143604
20070829,CHTR,0.00365631
20070829,CI,0.00782320
20070829,CIEN,0.00000000
20070829,CIK,0.01270648
20070829,CINF,0.00164570
20070829,CIT,0.00488998
20070829,CL,0.00015050
20070829,CLF,0.00109709
20070829,CLX,0.00066656
20070829,CMA,0.00248095
20070829,CMCSA,0.00038873
20070829,CME,0.00028577
20070829,CMG,0.00188595
20070829,CMI,0.00008961
20070829,CMS,0.00061633
20070829,CMT,0.00578035
20070829,CNC,0.00050213
20070829,CNO,0.00071250
20070829,CNP,0.00060661
20070829,CNX,0.00224131
20070829,COF,0.00015400
20070829,COG,0.00122137
20070829,COH,0.00023881
20070829,COL,0.00059075
20070829,COO,0.00262918
20070829,COP,0.00012233
20070829,COST,0.00048944
20070829,COV,0.00099950
20070829,CPB,0.00108079
20070829,CPRT,0.00068729
20070829,CR,0.00022581
20070829,CRM,0.00024670
20070829,CSC,0.00197433
20070829,CSCO,0.00032263
20070829,CSX,0.00096293
20070829,CTAS,0.00139218
20070829,CTB,0.00040008
20070829,CTL,0.00083910
20070829,CTSH,0.00111019
20070829,CTXS,0.00028007
20070829,CVG,
20070829,CVH,0.00069893
20070829,CVS,
20070829,CVX,0.00219463
20070829,CXO,0.00000000
20070829,CZN,0.00069276
20070829,D,0.00011559
20070829,DAL,0.00172662
20070829,DD,0.00061646
20070829,DDR,0.00078771
20070829,DDS,0.00165221
20070829,DE,0.00060948
20070829,DELL,0.00071917
20070829,DF,0.00112846
20070829,DFS,0.00042946
20070829,DGX,0.00418220
20070829,DHI,0.00066556
20070829,DHR,0.00288866
20070829,DIS,0.00029520
20070829,DISCA,0.00080775
20070829,DISH,0.00096015
20070829,DJ,0.00050869
20070829,DLR,0.00133851
20070829,DLTR,0.00121966
20070829,DLX,0.00107009
20070829,DNB,0.00072184
20070829,DNR,0.00103413
20070829,DO,0.00106749
20070829,DOV,0.00020570
20070829,DRE,0.00541353
20070829,DRI,0.00048924
20070829,DTE,0.00124896
20070829,DUK,0.00054481
20070829,DV,0.00086269
20070829,DVA,0.00142096
20070829,DVN,0.00026770
20070829,DYN,0.00122624
20070829,EBAY,0.00119653
20070829,EBIX,0.00587659
20070829,ECL,0.00314503
20070829,ED,0.00544247
20070829,EFX,0.00052165
20070829,EIX,0.00111317
20070829,EL,0.00024047
20070829,EMC,0.00050929
20070829,EMN,0.00075216
20070829,EMR,0.00020710
20070829,ENDP,0.00031158
20070829,EOG,0.00030008
20070829,EP,0.00062559
20070829,EQIX,0.00011281
20070829,EQR,0.01834862
20070829,EQT,0.00101286
20070829,ERTS,0.00114526
20070829,ESRX,0.00074864
20070829,ESS,0.00168343
20070829,ESV,0.01441348
20070829,ETFC,0.00068752
20070829,ETN,0.00245897
20070829,ETR,0.00029190
20070829,EW,0.00083438
20070829,EXC,0.00056172
20070829,EXPD,0.00134831
20070829,EXPE,0.00103004
20070829,EXR,0.00133156
20070829,F,0.00129282
20070829,FAST,0.00021923
20070829,FCX,0.00011779
20070829,FDC,0.00030586
20070829,FDO,0.00035342
20070829,FDX,0.00136469
20070829,FE,0.00016355
20070829,FFIV,0.00113701
20070829,FHN,0.00101095
20070829,FII,0.00028998
20070829,FIS,0.00594354
20070829,FISV,0.00085818
20070829,FITB,0.00110375
20070829,FL,0.00059648
20070829,FLIR,0.00103616
20070829,FLR,0.00056696
20070829,FLS,0.00028470
20070829,FLT,0.02247191
20070829,FMC,0.00158138
20070829,FO,0.00085444
20070829,FOSL,0.00060187
20070829,FPL,0.00017049
20070829,FRC,0.00128665
20070829,FRT,0.00349345
20070829,FRX,0.00053333
20070829,FSLR,0.00114901
20070829,FTI,0.00021832
20070829,GCI,0.00020984
20070829,GD,0.00025579
20070829,GE,0.00025816
20070829,GENZ,0.00016500
20070829,GFI,0.00134048
20070829,GFR,0.00041076
20070829,GGP,0.00020840
20070829,GILD,0.00111019
20070829,GIS,0.00035417
20070829,GLBC,0.00214823
20070829,GLW,0.00000000
20070829,GM,0.00097991
20070829,GME,0.00020184
20070829,GNW,0.00102407
20070829,GOLD,0.00126236
20070829,GOOG,0.00160012
20070829,GPC,0.00040958
20070829,GPN,0.00052370
20070829,GPS,0.00053576
20070829,GR,0.00238987
20070829,GRMN,0.00029719
20070829,GS,0.00201410
20070829,GT,0.00573888
20070829,GTW,0.00536193
20070829,GWW,0.00033339
20070829,HAL,0.00326846
20070829,HANS,
20070829,HAR,0.00061829
20070829,HAS,0.00035069
20070829,HBAN,0.00116009
20070829,HBI,0.00068871
20070829,HCBK,0.00140351
20070829,HCP,0.00102863
20070829,HCR,0.00015849
20070829,HD,0.00027371
20070829,HES,0.01111860
20070829,HIG,0.00078780
20070829,HLS,0.00109951
20070829,HLT,0.00329707
20070829,HMA,0.00146735
20070829,HOC,0.00000000
20070829,HOG,0.00774765
20070829,HOLX,0.00038095
20070829,HON,0.00017542
20070829,HOT,0.00184116
20070829,HP,0.00000000
20070829,HPC,0.00143575
20070829,HPQ,0.00020650
20070829,HRB,0.00000000
20070829,HRL,0.00056007
20070829,HRS,0.00068166
20070829,HSIC,0.00017273
20070829,HSP,0.03098555
20070829,HST,0.00045714
20070829,HSY,0.00021643
20070829,HUM,0.00170582
20070829,IACI,0.00036637
20070829,IBM,0.00069802
20070829,ICE,0.00050080
20070829,IDXX,0.00017924
20070829,IFF,0.00100130
20070829,IKN,0.00072124
20070829,ILMN,0.00063512
20070829,IMS,0.00571021
20070829,INCY,0.00344234
20070829,INFO,0.01452785
20070829,INTC,0.00039849
20070829,INTU,0.00110681
20070829,IP,0.00029032
20070829,IPG,0.00092721
20070829,IPGP,0.00268456
20070829,IR,0.00019745
20070829,IRM,0.00143678
20070829,ISRG,0.00041755
20070829,IT,0.00090131
20070829,ITG,0.00149254
20070829,ITI,0.02320186
20070829,ITT,0.00030883
20070829,ITW,0.00017363
20070829,IVZ,0.00122424
20070829,JAVA,0.00193986
20070829,JBHT,0.00139567
20070829,JBL,0.00273473
20070829,JCI,0.00080852
20070829,JCP,0.00771033
20070829,JDSU,0.00069614
20070829,JEC,0.00062054
20070829,JEF,0.00156678
20070829,JKHY,0.00038797
20070829,JNJ,0.00016149
20070829,JNPR,0.00061350
20070829,JNS,0.00694318
20070829,JNY,0.00108050
20070829,JOYG,0.00232666
20070829,JPM,0.00022653
20070829,JWN,0.00062260
20070829,K,0.00018374
20070829,KBH,0.00034112
20070829,KEY,0.00059524
20070829,KEYS,0.00063580
20070829,KFT,0.00188088
20070829,KG,0.02261712
20070829,KIM,0.00122115
20070829,KLAC,0.00120203
20070829,KMB,0.00014435
20070829,KMX,0.00391049
20070829,KO,0.00018676
20070829,KR,0.00038204
20070829,KSS,0.00017339
20070829,KSU,0.01049524
20070829,LB,0.01607717
20070829,LDG,0.00211356
20070829,LEE,0.00171478
20070829,LEG,0.00392927
20070829,LEN,0.00071250
20070829,LH,0.01140584
20070829,LIZ,0.00029108
20070829,LKQX,0.00162840
20070829,LLL,0.00081658
20070829,LLTC,0.00058599
20070829,LLY,0.00035480
20070829,LM,0.00011575
20070829,LMT,0.00040197
20070829,LNC,0.00032819
20070829,LNT,0.00573365
20070829,LNX,0.00577478
20070829,LOW,0.00033140
20070829,LPX,0.00054660
20070829,LRCX,0.00074349
20070829,LTD,0.00610022
20070829,LTR,0.00085161
20070829,LUK,0.00135227
20070829,LUV,0.00065424
20070829,LVLT,0.00202634
20070829,LXK,0.00080418
20070829,M,0.00189633
20070829,MA,0.00082412
20070829,MAA,0.00542231
20070829,MAC,0.00101048
20070829,MAR,0.00046598
