date,ticker,avgSpread30Days
20101221,BR,0.00059804
20101221,FDX,0.00022354
20101221,CTB,0.00053252
20101221,MYL,0.00053268
20101221,JOYG,0.00062274
20101221,GCI,0.00072232
20101221,AMSG,0.00090931
20101221,AVP,0.00034361
20101221,NKTR,0.00114795
20101221,CSCO,0.00055448
20101221,KSS,0.00022715
20101221,WAT,0.00025191
20101221,RDC,0.00033312
20101221,PTC,0.00766716
20101221,KBH,0.00082746
20101221,MU,0.00129092
20101221,NAVI,0.00566799
20101221,VMC,0.00031944
20101221,PMCS,0.00123742
20101221,SWY,0.00045017
20101221,NYT,0.00112236
20101221,AIV,0.00046171
20101221,WPO,0.00098635
20101221,SPLS,0.00050581
20101221,IPG,0.00090040
20101221,WMT,0.00018428
20101221,DVN,0.00020236
20101221,FL,0.00058166
20101221,WLBC,0.02794922
20101221,IP,
20101221,WOR,0.00065492
20101221,CEG,0.00035936
20101221,MKC,0.00028761
20101221,DLX,0.00064032
20101221,FIS,0.00039867
20101221,OMC,0.00024577
20101221,NWSA,0.00072421
20101221,PNC,0.00022250
20101221,AGN,0.00024583
20101221,MCO,0.00039409
20101221,SSP,0.00110076
20101221,LEN,0.00060900
20101221,UAL,0.00043315
20101221,HD,
20101221,GE,0.00060056
20101221,EMC,0.00045500
20101221,PETM,0.00055905
20101221,GFI,0.00057650
20101221,CTL,0.00022948
20101221,ALB,0.00039389
20101221,NFLX,0.00056416
20101221,BXP,0.00030534
20101221,CEPH,0.00069676
20101221,RSG,0.00034608
20101221,TDG,0.00054178
20101221,IFF,
20101221,M,0.00040844
20101221,USB,0.00039895
20101221,CPRT,0.00066739
20101221,WLP,0.00019251
20101221,LVLT,0.00619182
20101221,FITB,0.00081595
20101221,ETFC,0.00074201
20101221,SBUX,0.00043249
20101221,FTI,0.00029484
20101221,HCBK,0.00086922
20101221,FOH,0.02768999
20101221,NOVL,0.00169994
20101221,RE,0.00046621
20101221,COL,0.00029808
20101221,MDP,0.00034078
20101221,TWC,0.00018309
20101221,GRMN,0.00071824
20101221,EXR,0.00066735
