date,ticker,avgSpread30Days
20041227,DAL,0.00232725
20041227,WMT,
20041227,KLAC,
20041227,PBI,0.00063270
20041227,RF,
20041227,COP,0.00035055
20041227,ACAS,
20041227,RBK,0.00053486
20041227,CZN,0.00125636
20041227,JKHY,
20041227,MCK,0.00076999
20041227,SRE,0.00072710
20041227,TXT,0.00037117
20041227,ATVI,
20041227,ASH,0.00084038
20041227,JNS,0.00093390
20041227,VFC,0.00076325
20041227,ENDP,
20041227,GENZ,
20041227,CL,0.00032310
20041227,GE,0.00040369
20041227,AIG,0.00049732
20041227,GR,0.00076659
20041227,BBT,0.00050264
20041227,PAYX,
20041227,CLF,0.00118333
20041227,AMR,0.00183096
20041227,PVH,0.00212382
20041227,CIT,0.00077513
20041227,PMCS,
20041227,AOS,0.00181363
20041227,DVN,0.00077889
20041227,ROP,0.00068993
20041227,BDK,
20041227,,
20041227,WWY,0.00047272
20041227,AMB,0.00207439
20041227,PCLN,
20041227,NYT,0.00061860
20041227,MWD,0.00048324
20041227,IACI,
20041227,BAC,
20041227,FO,0.00058208
20041227,HOC,0.00178614
20041227,SNPS,
20041227,VMC,
20041227,MGM,0.00087233
20041227,TSO,0.00116791
20041227,FII,0.00065988
20041227,KR,0.00110342
20041227,EOG,0.00068221
20041227,JCI,0.00054375
20041227,FHN,0.00069594
20041227,GDW,0.00044498
20041227,CERN,
20041227,DUK,0.00077590
20041227,FLIR,
20041227,PCP,0.00088090
20041227,PBCT,
20041227,AIV,0.00086632
20041227,MAY,0.00142296
20041227,WY,0.00062923
20041227,AIZ,0.00172639
20041227,KMB,
20041227,CEG,0.00066057
20041227,ERTS,
20041227,PVN,0.00115132
20041227,CMS,0.00222203
20041227,HCBK,
20041227,GFR,0.00435506
20041227,UN,0.00057089
20041227,MDT,
20041227,WIN,0.00408356
20041227,DNR,0.00175414
20041227,CME,0.00071239
20041227,STT,0.00085189
20041227,SPLS,
20041227,CMVT,
20041227,SWKS,
20041227,HBAN,
20041227,ECL,0.00072830
20041227,LXK,0.00056956
20041227,AVZ,0.00238401
20041227,CNO,0.00143809
20041227,CPRT,
20041227,PETM,
20041227,MAT,0.00093926
20041227,HPQ,
20041227,APA,0.00057789
20041227,MHS,
20041227,LEN,
20041227,STR,0.00060133
20041227,PRU,0.00061666
20041227,TPR,0.01044785
20041227,FDC,0.00041853
20041227,CSX,0.00065947
20041227,PEP,0.00054402
20041227,WYNN,
20041227,XOM,
20041227,BNK,0.00185432
20041227,UDR,0.00137500
20041227,GPS,0.00094663
20041227,SCH,
20041227,CAH,0.00051850
20041227,AMSG,
20041227,TE,0.00108650
20041227,GGP,0.00095741
20041227,BEN,0.00054289
20041227,UPS,0.00021778
20041227,T,0.00090372
20041227,FISV,
20041227,MO,0.00049170
20041227,RRD,0.00064749
20041227,DHI,0.00094590
20041227,COO,0.00098083
20041227,SJM,0.00095689
20041227,IPG,0.00158229
20041227,IBM,
20041227,NE,0.00055474
20041227,BUTL,
20041227,S,0.00081730
20041227,PH,
20041227,NFX,
20041227,EW,0.00047972
20041227,VZ,0.00050085
20041227,PLMD,
20041227,CVS,0.00064675
20041227,HCP,0.00179762
20041227,PSA,0.00225536
20041227,SAPE,
20041227,DO,0.00097099
20041227,ESV,0.00080540
20041227,LLY,
20041227,RL,0.00097851
20041227,WYE,0.00082671
20041227,NTAP,
20041227,OMC,0.00070585
20041227,PFE,0.00051286
20041227,ITI,
20041227,DRE,0.00152349
20041227,RMD,0.00132402
20041227,BBY,
20041227,PFG,0.00053828
20041227,ANSS,
20041227,FTI,0.00189015
20041227,SIAL,
20041227,BVSN,0.00785944
20041227,WXH,0.00483036
20041227,MAA,0.00123426
20041227,XEC,0.00217394
20041227,FFIV,
20041227,MBI,0.00034912
20041227,DOV,0.00115391
20041227,COF,
20041227,KEY,0.00068691
20041227,LB,0.00612859
20041227,FCX,0.00077975
20041227,SSP,0.00055146
20041227,BC,0.00074149
20041227,RSG,0.00109265
20041227,KSE,
20041227,MTB,0.00074260
20041227,DD,0.00051315
20041227,GNW,0.00140271
20041227,VC,0.00190790
20041227,EFX,0.00113512
20041227,VRSN,
20041227,RE,0.00093021
20041227,HD,
20041227,SNV,0.00071728
20041227,NOVL,
20041227,URI,0.00268962
20041227,MCIP,
20041227,ETR,0.00045879
20041227,ADM,0.00102542
20041227,LTR,0.00069924
20041227,APC,0.00050968
20041227,MLM,0.00072766
20041227,PLL,0.00140933
20041227,LTBG,0.00561717
20041227,MYL,0.00085093
20041227,LVLT,
20041227,ADPT,
20041227,HMA,0.00106480
20041227,ZION,
20041227,F,0.00121173
20041227,KO,0.00043389
20041227,CTL,0.00090970
20041227,NKE,0.00057717
20041227,FRT,0.00179225
20041227,LPX,
20041227,CSCO,
20041227,ALL,0.00060341
20041227,PLD,0.00173784
20041227,DFS,0.00299548
20041227,HRB,0.00047243
20041227,TSS,0.00202989
20041227,ITW,0.00060802
20041227,BK,0.00100898
20041227,FL,0.00107111
20041227,TKR,0.00110562
20041227,XL,0.00044121
20041227,PNW,0.00094826
20041227,NCC,
20041227,FLT,0.02313579
20041227,IDXX,
20041227,BR,0.00090135
20041227,ADI,
20041227,RFMD,
20041227,MRO,0.00081648
20041227,TWTR,
20041227,SBC,
20041227,TSCO,
20041227,GLW,0.00139952
20041227,CAP,0.02901917
20041227,EQR,0.00115914
20041227,PEG,0.00080887
20041227,GOLD,0.00268869
20041227,UCL,0.00075611
20041227,AMG,0.00039354
20041227,AFL,0.00120111
20041227,BMC,0.00123868
20041227,ADP,0.00065054
20041227,DISH,
20041227,MSI,0.03846053
