date,ticker,avgSpread30Days
20040408,VRSN,
20040408,URBN,
20040408,NI,0.00077078
20040408,GIS,0.00049778
20040408,DIS,0.00174443
20040408,CVG,0.00152921
20040408,ETN,0.00094819
20040408,PG,0.00042943
20040408,PPL,0.00053246
20040408,ITW,0.00046963
20040408,WMI,0.00066957
20040408,FISV,
20040408,NOC,0.00038724
20040408,FDC,0.00062325
20040408,HAR,0.00083994
20040408,EXC,0.00044782
20040408,ALLE,
20040408,MTB,0.00031037
20040408,CDN,0.00160928
20040408,PDG,0.00093337
20040408,BLS,0.00068782
20040408,FE,0.00061992
20040408,ROH,0.00057144
20040408,WM,0.00069381
20040408,BEN,0.00079080
20040408,EXPD,
20040408,HMT,0.00218366
20040408,GGP,0.00131386
20040408,TMO,0.00065484
20040408,ANDW,
20040408,SSP,0.00058264
20040408,MMC,
20040408,FRT,0.00092082
20040408,ECL,0.00111374
20040408,WR,0.00190351
20040408,RHI,0.00105388
20040408,PRSP,
20040408,DD,0.00048167
20040408,WFT,0.00067913
20040408,NXL,0.00147463
20040408,LKQX,0.00589857
20040408,CAM,
20040408,CMS,0.00419930
20040408,MCHP,
20040408,T,0.00074774
20040408,CHRW,
20040408,VRTX,
20040408,AMD,0.00079524
20040408,AA,0.00054332
20040408,KEYS,
20040408,BXP,0.00061292
20040408,BDX,0.00036214
20040408,WYE,0.00049094
20040408,TROW,
20040408,AKAM,
20040408,CBE,0.00073160
20040408,SANM,
20040408,CHP,0.00190301
20040408,BSX,0.00057182
20040408,WSH,0.00077881
20040408,JEC,0.00072542
20040408,FD,0.00049599
20040408,WHR,0.00044381
20040408,LLY,
20040408,LPX,0.00127225
20040408,GWW,0.00087109
20040408,FLT,0.02148225
20040408,BC,0.00069091
20040408,GME,0.00173226
20040408,LNC,0.00088646
20040408,CIEN,
20040408,DOV,0.00077909
20040408,FCX,0.00059567
20040408,TEX,0.00088630
20040408,VLO,0.00060654
20040408,CNX,0.00151382
20040408,HSIC,
20040408,SLE,0.00101544
20040408,AMSG,
20040408,ORLY,
20040408,COO,0.00114044
20040408,PCP,0.00073578
20040408,NAV,0.00057890
20040408,PMCS,
20040408,OKE,0.00128099
20040408,TWTR,
20040408,GM,0.00050815
20040408,CLF,0.00129660
20040408,UDR,0.00206123
20040408,HPQ,0.00065150
20040408,IT,0.00326061
20040408,MAC,0.00056440
20040408,ABT,
20040408,DHR,0.00040904
20040408,JHF,0.00111088
20040408,CB,0.00063519
20040408,UNP,0.00049911
20040408,CSC,0.00050528
20040408,ENDP,
20040408,TYC,0.00081624
20040408,TTWO,
20040408,KO,
20040408,TXN,0.00064630
20040408,COH,0.00059616
20040408,RTN,0.00063822
20040408,IBM,0.00046797
20040408,XRX,0.00175886
20040408,TSN,0.00087908
20040408,STT,0.00039921
20040408,NBL,0.00066349
20040408,SIVB,
20040408,NBR,
20040408,VFC,0.00056988
20040408,NTRS,
20040408,X,0.00062805
20040408,DNB,0.00061695
20040408,FLR,0.00084789
20040408,S,0.00087775
20040408,CPRT,
20040408,ADP,0.00070585
20040408,MGG,0.00052370
20040408,WPO,0.00144814
20040408,KSS,
20040408,CVX,0.00038122
20040408,AVZ,0.00271711
20040408,PFG,0.00092346
20040408,SYMC,
20040408,ROP,0.00110261
20040408,ASN,0.00123503
20040408,STX,0.00089774
20040408,CI,0.00080847
20040408,AJG,0.00071273
20040408,CF,0.00083929
20040408,DYN,0.00359349
20040408,HANS,0.00745835
20040408,PDCO,
20040408,R,0.00091368
20040408,PLMD,
20040408,CNC,
20040408,DDS,0.00075835
20040408,SYY,0.00076745
20040408,WY,0.00046200
20040408,CTAS,
20040408,KLAC,
20040408,TLAB,
20040408,LNT,0.00175117
20040408,ALGN,
20040408,EFX,0.00078990
20040408,ITT,0.00043806
20040408,FRC,0.00282460
20040408,FON,0.00071495
20040408,GILD,
20040408,RHAT,
20040408,TXT,
20040408,VMC,0.00063638
20040408,MDT,0.00037521
20040408,MON,0.00086792
20040408,VIA,0.00052490
20040408,WAG,0.00057491
20040408,ACS,0.00052780
20040408,MET,0.00088997
20040408,PBI,0.00052202
20040408,TPR,0.02058739
20040408,HAS,0.00103998
20040408,ATI,0.00296611
20040408,JNPR,
20040408,MCO,0.00052833
20040408,SWK,0.00106101
20040408,ARE,0.00079759
20040408,CVH,0.00053656
20040408,EW,0.00081889
20040408,AGN,0.00033946
20040408,DO,0.00130467
20040408,STJ,0.00029462
20040408,NUE,0.00035540
20040408,ACN,0.00111244
20040408,BAX,
20040408,PETM,
20040408,WIN,0.00241190
20040408,ASH,
20040408,CLX,0.00034549
20040408,BWA,0.00054174
20040408,COST,
20040408,CMA,0.00043473
20040408,XL,0.00044637
20040408,LEN,0.00056453
20040408,HOC,0.00222961
20040408,MS,0.02687120
20040408,SAFC,
20040408,BLK,0.00079391
20040408,GENZ,
20040408,BNK,0.00063793
20040408,SLR,0.00299277
20040408,CCL,0.00097320
20040408,BCR,0.00027891
20040408,GLW,0.00138999
20040408,XTO,0.00118955
20040408,INTU,
20040408,APD,0.00065932
20040408,ITG,0.00116007
20040408,BR,0.00041069
20040408,NTAP,
20040408,ORCL,
20040408,MTON,
20040408,GCI,0.00044192
20040408,JBHT,
20040408,AIZ,0.00177481
20040408,XEC,0.00123491
20040408,LXK,0.00033820
20040408,TSO,0.00170493
20040408,BRL,0.00064959
20040408,AMAT,
20040408,NAVI,
20040408,JEF,0.00080835
20040408,TER,0.00108763
20040408,KG,0.00134695
20040408,ACF,0.00133454
20040408,TIN,0.00062567
20040408,FII,0.00078367
20040408,AEE,0.00072481
20040408,SAF,0.00388520
20040408,AIH,0.02023463
20040408,UCL,0.00062129
20040408,RFMD,
20040408,STR,0.00133186
20040408,CL,0.00044952
20040408,ATH,0.00035626
20040408,UIS,0.00268143
20040408,A,0.00123538
20040408,BLI,0.00155344
20040408,PLL,0.00120183
20040408,AOS,0.00071376
20040408,FITB,
20040408,MHP,0.00032184
20040408,KBH,0.00038185
20040408,PBG,0.00151154
20040408,PCH,0.00053944
20040408,NKTR,
20040408,ERTS,
20040408,HON,0.00095720
20040408,MTG,0.00043599
20040408,LIZ,0.00074038
20040408,QLGC,
20040408,HAL,0.00094207
20040408,ZMH,0.00050797
20040408,CNP,0.00144099
20040408,K,0.00110504
20040408,CEPH,
20040408,DELL,
20040408,SNA,0.00068302
20040408,NKE,0.00042308
20040408,EMC,
20040408,CEY,0.00086466
20040408,WWY,0.00040867
20040408,AYE,0.00121417
20040408,F,0.00074407
20040408,MRO,0.00061093
20040408,BBBY,
20040408,PMTC,
20040408,HRS,0.00080017
20040408,SLB,
20040408,TGT,0.00085298
20040408,STA,
20040408,VTR,0.00112026
20040408,HOLX,
20040408,SJM,0.00071371
20040408,RJF,0.00129808
20040408,UTX,0.00038066
20040408,XEL,0.00117620
20040408,MTW,0.00183099
20040408,DLTR,
20040408,BMC,0.00092384
20040408,ALXN,
20040408,AEP,0.00067749
20040408,CSCO,
20040408,SLG,0.00079908
20040408,PIR,0.00110723
20040408,BIIB,
20040408,CTXS,
20040408,NOI,0.00069159
20040408,ZION,
20040408,CZR,0.00173392
20040408,FLS,0.00094041
20040408,AMZN,
20040408,PD,
20040408,MSFT,
20040408,DG,0.00070506
20040408,MDR,0.00311209
20040408,MNST,
20040408,NWL,0.00100342
20040408,WEC,0.00087693
20040408,IDNX,
20040408,KSE,0.00065597
20040408,WDC,0.00162106
20040408,BA,0.00048087
20040408,OMC,0.00029487
20040408,MDP,0.00052767
20040408,CAG,0.00100305
20040408,FRX,0.00063874
20040408,AMR,0.00110939
20040408,PCAR,
20040408,CMCSA,
20040408,PRGO,
20040408,QCOM,
20040408,JCP,0.00067128
