date,ticker,dailySpread
20040422,A,0.00034031
20040422,AA,0.00030170
20040422,AAP,0.00045126
20040422,AAPL,
20040422,ABC,0.00103324
20040422,ABMD,0.00308166
20040422,ABT,0.00022601
20040422,ACAS,0.00069759
20040422,ACE,0.00068973
20040422,ACF,0.00164429
20040422,ACN,0.00041297
20040422,ACS,0.00020621
20040422,ADBE,0.00093023
20040422,ADCT,
20040422,ADI,0.00021638
20040422,ADM,0.00116686
20040422,ADP,0.00044346
20040422,ADPT,
20040422,ADS,0.00026864
20040422,ADSK,0.00085948
20040422,AEE,0.00137489
20040422,AEP,0.00064516
20040422,AES,0.00251572
20040422,AET,0.00010937
20040422,AFL,0.00023864
20040422,AGN,0.00022077
20040422,AHC,0.00014851
20040422,AIG,0.00013551
20040422,AIH,0.02614379
20040422,AIV,0.00034752
20040422,AIZ,0.00039675
20040422,AJG,0.00060588
20040422,AKAM,
20040422,AKS,0.00171969
20040422,ALB,0.00000000
20040422,ALGN,0.00260756
20040422,ALK,0.00299401
20040422,ALL,0.00042827
20040422,ALXN,0.00573535
20040422,AMAT,0.00000000
20040422,AMB,0.00063351
20040422,AMCC,
20040422,AMD,0.00060735
20040422,AME,0.00036108
20040422,AMG,0.00214279
20040422,AMGN,0.00017502
20040422,AMR,0.00151630
20040422,AMSG,0.00513919
20040422,AMT,0.00072966
20040422,AMZN,0.00020469
20040422,AN,0.00057921
20040422,ANDW,0.00094073
20040422,ANF,0.00030234
20040422,ANSS,0.00375704
20040422,AOC,0.00069493
20040422,AOS,0.00031196
20040422,APA,0.00022917
20040422,APC,0.00036516
20040422,APD,0.00113507
20040422,APH,0.00058599
20040422,APOL,0.00364071
20040422,ARE,0.00086618
20040422,ARG,0.00136643
20040422,ASH,0.00105430
20040422,ASN,0.00036597
20040422,ATH,0.00052757
20040422,ATI,0.00253915
20040422,ATVI,0.00062325
20040422,AVB,0.00197550
20040422,AVP,0.00075700
20040422,AVY,0.00015517
20040422,AVZ,0.00068564
20040422,AW,0.00074377
20040422,AXP,0.00019652
20040422,AYE,0.00137174
20040422,AYI,0.00713719
20040422,AZO,0.00068855
20040422,BA,0.00023638
20040422,BAC,0.00012284
20040422,BAX,0.00059312
20040422,BBBY,
20040422,BBT,0.00029032
20040422,BBY,
20040422,BC,0.00115407
20040422,BCC,0.00027178
20040422,BCR,0.00009049
20040422,BDK,0.00066149
20040422,BDX,0.00018760
20040422,BEN,0.00036744
20040422,BGG,0.00195667
20040422,BHI,0.00054363
20040422,BIIB,
20040422,BK,0.00032976
20040422,BLI,0.00067728
20040422,BLK,0.00064113
20040422,BLL,0.00028297
