date,ticker,dailySpread
20080828,A,0.00028181
20080828,AA,0.00030898
20080828,AAP,0.00023081
20080828,AAPL,0.00040317
20080828,ABC,0.00072298
20080828,ABMD,0.00055294
20080828,ABT,0.00017023
20080828,ACAS,0.00091533
20080828,ACE,0.00153286
20080828,ACF,0.00093765
20080828,ACN,0.00241313
20080828,ACS,0.00018697
20080828,ADBE,0.00022571
20080828,ADCT,0.00097609
20080828,ADI,0.00035480
20080828,ADM,0.00077220
20080828,ADP,0.00022269
20080828,ADPT,0.00250313
20080828,ADS,0.00061218
20080828,ADSK,0.00053291
20080828,AEE,0.00046664
20080828,AEP,0.00025110
20080828,AES,0.00064537
20080828,AET,0.00023140
20080828,AFL,0.00034874
20080828,AGN,0.00017499
20080828,AIG,0.00093197
20080828,AIV,0.00027628
20080828,AIZ,0.00068717
20080828,AJG,0.00113229
20080828,AKAM,0.00042965
20080828,AKS,0.00019177
20080828,ALB,0.00098160
20080828,ALGN,0.00228920
20080828,ALK,0.00047790
20080828,ALL,0.00087835
20080828,ALXN,0.00022240
20080828,AMAT,0.00054098
20080828,AMB,0.00021741
20080828,AMCC,0.00122624
20080828,AMD,0.00160385
20080828,AME,0.00040453
20080828,AMG,0.00104976
20080828,AMGN,0.00046820
20080828,AMP,0.00087873
20080828,AMR,0.00098474
20080828,AMSG,0.00109310
20080828,AMT,0.00047755
20080828,AMZN,0.00023978
20080828,AN,0.00348129
20080828,ANF,0.00038161
20080828,ANSS,0.00133185
20080828,AOC,0.00062585
20080828,AOS,0.00145068
20080828,APA,0.00017490
20080828,APC,0.00016130
20080828,APD,0.00042726
20080828,APH,0.00020570
20080828,APOL,0.00076295
20080828,APY,0.06896552
20080828,ARE,0.00009195
20080828,ARG,0.00050013
20080828,ASH,0.00024059
20080828,ATI,0.00059958
20080828,ATVI,0.00059934
20080828,AVB,0.00009901
20080828,AVP,0.00022986
20080828,AVY,0.00020241
20080828,AW,0.00075103
20080828,AWK,0.00045403
20080828,AXP,0.00074414
20080828,AYE,0.00215100
20080828,AYI,0.00385269
20080828,AZO,0.00028868
20080828,BA,0.00015098
20080828,BAC,0.00095893
20080828,BAX,0.00014604
20080828,BBBY,0.00032410
20080828,BBT,0.00102793
20080828,BBY,0.00044024
20080828,BC,0.00072860
20080828,BCR,0.00010551
20080828,BDK,0.00032108
20080828,BDX,0.00022844
20080828,BEN,0.00009447
20080828,BGG,0.00068470
20080828,BHI,0.00024707
20080828,BIG,0.00067728
20080828,BIIB,0.00097456
20080828,BK,0.00028285
20080828,BLK,0.00045882
20080828,BLL,0.00043488
20080828,BMC,0.00030381
20080828,BMS,0.00070597
20080828,BMY,0.00138793
20080828,BR,0.00048485
20080828,BRCM,0.00040153
20080828,BRL,0.00014790
