date,ticker,avgSpread30Days
20070827,HAR,0.00135907
20070827,TRV,0.00190734
20070827,AVY,0.00123599
20070827,SRCL,
20070827,TKR,0.00174542
20070827,GM,0.00099181
20070827,MCD,0.00075370
20070827,EMR,0.00144253
20070827,TER,0.00408045
20070827,MUR,0.00278520
20070827,EW,0.00326552
20070827,HOG,0.00147387
20070827,PWER,
20070827,IR,0.00160049
20070827,JDSU,0.00099994
20070827,MOS,0.00169774
20070827,HRS,0.00106067
20070827,MXIM,0.00082824
20070827,CAH,0.00249149
20070827,CNX,0.00599840
20070827,CELG,0.00076957
20070827,CHTR,0.00326014
20070827,GNW,0.00135168
20070827,MTD,0.00113875
20070827,RDC,0.00202630
20070827,ISRG,0.00104886
20070827,WAG,0.00136498
20070827,LEN,0.00173076
20070827,ETFC,0.00116022
20070827,NE,0.00107689
20070827,CMA,0.00237870
20070827,NTAP,
20070827,FRT,0.00139823
20070827,DNB,0.00126373
20070827,GLW,
20070827,HOLX,0.00070690
20070827,MLM,0.00120522
20070827,MMC,0.00164356
20070827,JWN,0.00227346
20070827,CEPH,0.00076428
20070827,PNR,0.00200414
20070827,NYX,0.00143716
20070827,AJG,0.00138866
20070827,FDX,0.00095175
20070827,WU,0.00195396
20070827,CMG,0.00298591
20070827,HIG,0.00074662
20070827,O,0.00141091
20070827,MRO,0.00158293
20070827,CIT,0.00101962
20070827,CAR,
20070827,FSLR,0.00130110
20070827,APA,0.00125628
20070827,WAT,0.00081987
20070827,ERTS,0.00083937
20070827,ACN,0.00216744
20070827,DOV,0.00299574
20070827,BBT,0.00252962
20070827,HAS,0.00096229
20070827,ROH,0.00225376
20070827,CME,0.00084072
20070827,BAC,0.00078846
20070827,KO,0.00078761
20070827,RMD,0.00236455
20070827,JKHY,0.00084850
20070827,JBHT,0.00101181
20070827,RIG,0.00199024
20070827,UNM,0.00131659
20070827,RF,0.00227174
20070827,ANET,0.00235071
20070827,RHT,0.00148749
20070827,GME,0.00129321
20070827,ROP,0.00181018
20070827,LRCX,0.00085983
20070827,CBG,0.00106810
20070827,STT,
20070827,SNS,0.00270339
20070827,DTE,0.00133878
20070827,AMD,0.00094710
20070827,WLP,0.00182825
20070827,JNY,0.00103204
20070827,SYK,0.00105978
20070827,STX,0.00143317
20070827,MNST,0.00094258
20070827,NCR,0.00073508
20070827,CNC,0.00182661
20070827,COG,0.00232407
20070827,CHP,0.00809560
20070827,EBAY,
20070827,PRSP,
20070827,DJ,0.00119673
20070827,DDS,0.00352557
20070827,NEM,0.00111957
20070827,GFI,0.00174726
20070827,JCP,0.00247720
20070827,HCBK,0.00105687
20070827,PPL,0.00364720
20070827,NWL,0.00117070
20070827,KMX,0.00168052
20070827,MGM,0.00187172
20070827,JOYG,0.00136962
20070827,RFMD,
20070827,PLL,0.00125379
20070827,PRGO,
20070827,BRCM,0.00094525
20070827,COH,0.00211805
20070827,CCL,0.00179028
20070827,PETM,
20070827,VIA,0.00209313
20070827,NUE,0.00168454
20070827,MKC,0.00143902
20070827,QCOM,
20070827,SNV,0.00188897
20070827,AGN,0.00165742
20070827,MA,0.00266000
20070827,ORLY,
20070827,IPG,0.00175570
20070827,FISV,0.00059457
20070827,GOOG,0.00052872
20070827,CMT,0.00976278
20070827,ADCT,0.00092920
20070827,XRX,0.00160362
20070827,ABMD,0.00232502
20070827,NKTR,0.00172326
20070827,AMB,0.00151163
20070827,BDX,0.00209094
20070827,EP,0.00248090
20070827,TEL,0.00375613
20070827,AYE,0.00395007
20070827,CHK,0.00089605
20070827,ALXN,0.00115558
20070827,FDO,0.00235748
20070827,RL,0.00115958
20070827,PCH,0.00194456
20070827,SPG,0.00251720
20070827,XRAY,
20070827,CERN,
20070827,MDP,0.00130367
20070827,EMN,0.00122829
20070827,UNP,0.00309188
20070827,FLIR,0.00104843
20070827,LLY,0.00100489
20070827,WFMI,
20070827,GPS,0.00140943
20070827,MRK,0.00098205
20070827,PKI,0.00144016
20070827,D,0.00361069
20070827,MCHP,0.00071911
20070827,SCG,0.00149036
20070827,EXPE,0.00097333
20070827,GPN,0.00182876
20070827,DE,0.00211978
20070827,EL,0.00109095
20070827,MOLX,0.00082308
20070827,SIG,
20070827,NWS,0.00572686
20070827,CR,0.00125108
20070827,VTR,0.00272953
20070827,AET,0.00260832
20070827,AFL,0.00133284
20070827,CEG,0.00087964
20070827,WPI,0.00237489
20070827,SSP,0.00113483
20070827,FO,0.00122638
20070827,LMT,0.00163503
20070827,EQR,0.00560538
20070827,GLBC,0.00169646
20070827,MSFT,0.00053484
20070827,BLK,0.00162486
20070827,CI,0.00475863
20070827,CTL,0.00219113
20070827,WFT,0.00291708
20070827,RJF,0.00386315
20070827,INCY,0.00285480
20070827,VRSN,
20070827,WYNN,
20070827,LUV,0.00139634
20070827,PCG,0.00192880
20070827,ROL,0.00224891
20070827,SPLS,
20070827,HES,0.00170202
20070827,UA,0.00129770
20070827,AVP,0.00247038
20070827,HSY,0.00090724
20070827,CNO,0.00234655
20070827,TAP,0.00077972
20070827,F,0.00188241
20070827,ARE,0.00188097
20070827,IMS,0.00689032
20070827,FHN,0.00147923
20070827,GE,0.00062485
20070827,CF,0.00230649
20070827,MS,0.00106676
20070827,ITT,0.00347878
20070827,DLTR,
20070827,,
20070827,MET,0.00104687
20070827,TSN,0.00213575
20070827,BIIB,0.00066782
20070827,NAVI,0.00492684
