date,ticker,dailySpread
20100211,A,0.00034043
20100211,AA,0.00073556
20100211,AAP,0.00046992
20100211,AAPL,0.00045286
20100211,ABC,0.00036317
20100211,ABMD,0.00104221
20100211,ABT,0.00037362
20100211,ACAS,0.00287770
20100211,ACE,0.00020494
20100211,ACF,0.00045239
20100211,ACN,0.00024817
20100211,ADBE,0.00030651
20100211,ADCT,0.00153022
20100211,ADI,0.00036173
20100211,ADM,0.00033306
20100211,ADP,0.00073341
20100211,ADPT,0.00330579
20100211,ADS,0.00054970
20100211,ADSK,0.00041348
20100211,AEE,0.00040642
20100211,AEP,0.00030253
20100211,AES,0.00083577
20100211,AET,0.00034692
20100211,AFL,0.00021099
20100211,AGN,0.00033523
20100211,AIG,0.00038161
20100211,AIV,0.00064412
20100211,AIZ,0.00067249
20100211,AJG,0.00130919
20100211,AKAM,0.00078802
20100211,AKS,0.00046674
20100211,ALB,0.00083717
20100211,ALGN,0.00114679
20100211,ALK,0.00061843
20100211,ALL,0.00034019
20100211,ALXN,0.00151074
20100211,AMAT,0.00080225
20100211,AMB,0.00045198
20100211,AMCC,0.00233918
20100211,AMD,0.00127470
20100211,AME,0.00026864
20100211,AMG,0.00058980
20100211,AMGN,0.00017691
20100211,AMP,0.00026292
20100211,AMR,0.00117855
20100211,AMSG,0.00049517
20100211,AMT,0.00047015
20100211,AMZN,0.00108167
20100211,AN,0.00056545
20100211,ANF,0.00030317
20100211,ANSS,0.00072578
20100211,AON,0.00050723
20100211,AOS,0.00022938
20100211,APA,0.00040036
20100211,APC,0.00030516
20100211,APD,0.00043837
20100211,APH,0.00074934
20100211,APOL,0.00051445
20100211,ARE,0.00087974
20100211,ARG,0.00016206
20100211,ASH,0.00069646
20100211,ATI,0.00023892
20100211,ATVI,0.00090375
20100211,AVB,0.00053937
20100211,AVGO,0.00116618
20100211,AVP,0.00033664
20100211,AVY,0.00061900
20100211,AWK,0.00091575
20100211,AXP,0.00026120
20100211,AYE,0.00042472
20100211,AYI,0.00027514
20100211,AZO,0.00025221
20100211,BA,0.00016492
20100211,BAC,0.00068423
20100211,BAX,0.00035708
20100211,BBBY,0.00126024
20100211,BBT,0.00036799
20100211,BBY,0.00028070
20100211,BC,0.00086618
20100211,BCR,0.00024534
20100211,BDK,0.00058403
20100211,BDX,0.00026582
20100211,BEN,0.00030623
20100211,BGG,0.00121655
20100211,BHI,0.00021411
20100211,BIG,0.00033020
20100211,BIIB,0.00125617
20100211,BK,0.00036423
20100211,BLK,0.00077216
20100211,BLL,0.00039147
20100211,BMC,0.00027439
20100211,BMS,0.00071200
20100211,BMY,0.00041850
20100211,BR,0.00047767
20100211,BRCM,0.00032610
20100211,BSX,0.00133958
20100211,BTU,0.00045475
20100211,BVSN,0.02127660
20100211,BWA,0.00112391
20100211,BXP,0.00111687
20100211,C,0.00312012
20100211,CA,0.00046030
20100211,CAG,0.00042909
20100211,CAH,0.00030062
20100211,CAM,0.00048792
20100211,CAR,0.00080483
20100211,CAT,0.00017814
20100211,CB,0.00082423
20100211,CBE,0.00023135
20100211,CBG,0.00078462
20100211,CBS,0.00078462
20100211,CCI,0.00053996
20100211,CCL,0.00060223
20100211,CDNS,0.00177462
20100211,CE,0.00033339
20100211,CEG,0.00030298
20100211,CELG,0.00052489
20100211,CEPH,0.00106037
20100211,CERN,0.00050460
20100211,CF,0.00090375
20100211,CFN,0.00038767
20100211,CFS,0.03478261
20100211,CHD,0.00046667
20100211,CHK,0.00039817
20100211,CHP,0.01250000
20100211,CHRW,0.00075372
20100211,CI,0.00060024
20100211,CIEN,0.00143266
20100211,CIK,0.00916031
20100211,CINF,0.00038662
20100211,CIT,0.00031402
20100211,CL,0.00012451
20100211,CLF,0.00043678
20100211,CLX,0.00033250
20100211,CMA,0.00028551
20100211,CMCSA,0.00130463
20100211,CME,0.00140395
20100211,CMG,0.00089052
20100211,CMI,0.00054660
20100211,CMS,0.00067137
20100211,CMT,0.02666667
20100211,CNC,0.00055571
20100211,CNO,0.00219058
20100211,CNP,0.00072754
20100211,CNX,0.00020612
20100211,COF,0.00028070
20100211,COG,0.00102512
20100211,COH,0.00028261
20100211,COL,0.00018676
20100211,COO,0.00053135
20100211,COP,0.00020439
20100211,COST,0.00033523
20100211,COV,0.00040225
20100211,CPB,0.00029793
20100211,CPN,0.00089888
20100211,CPRT,0.00089888
20100211,CR,0.00032036
20100211,CRM,0.00030326
20100211,CSC,0.00019159
20100211,CSCO,0.00041797
20100211,CSX,0.00022185
20100211,CTAS,0.00040626
20100211,CTB,0.00057225
20100211,CTL,0.00028373
20100211,CTSH,0.00021202
20100211,CTXS,0.00116158
20100211,CVG,0.00086170
20100211,CVH,0.00044277
20100211,CVS,0.00030089
20100211,CVX,0.00027878
20100211,CXO,0.00021741
20100211,D,0.00026980
20100211,DAL,0.00084424
20100211,DAN,0.00095740
