date,ticker,dailySpread
20030722,A,0.00046544
20030722,AA,0.00040233
20030722,AAP,0.00015183
20030722,AAPL,0.00000000
20030722,ABC,0.00014994
20030722,ABMD,0.01580334
20030722,ABT,0.00601612
20030722,ACAS,0.00036383
20030722,ACE,0.00702827
20030722,ACF,0.02472042
20030722,ACN,0.00050340
20030722,ACS,0.00045600
20030722,ADBE,
20030722,ADCT,0.00481928
20030722,ADI,0.00479489
20030722,ADM,0.00081466
20030722,ADP,0.00027705
20030722,ADPT,0.00412939
20030722,ADS,0.00036989
20030722,ADSK,0.00066159
20030722,AEE,0.00047214
20030722,AEP,0.00109870
20030722,AES,0.01021152
20030722,AET,0.00031531
20030722,AFL,0.00700860
20030722,AGN,0.00012859
20030722,AHC,0.00102302
20030722,AIG,0.00363396
20030722,AIH,0.05000000
20030722,AIV,0.00108725
20030722,AJG,0.00039976
20030722,AKAM,0.00607903
20030722,AKS,0.00417537
20030722,ALB,0.00630915
20030722,ALGN,0.00258956
20030722,ALK,0.01119171
20030722,ALL,0.00544112
20030722,ALLE,0.00000000
20030722,ALXN,0.00110681
20030722,AMAT,
20030722,AMB,0.00109150
20030722,AMCC,0.00386100
20030722,AMD,0.00687285
20030722,AME,0.00126534
20030722,AMG,0.00060809
20030722,AMGN,0.00014506
20030722,AMR,0.00187091
20030722,AMSG,0.00405979
20030722,AMT,0.00213675
20030722,AMZN,0.00028666
20030722,AN,0.00060187
20030722,ANDW,0.00092464
20030722,ANF,0.00124533
20030722,ANSS,0.00525746
20030722,AOC,0.00042946
20030722,AOL,0.00178731
20030722,AOS,0.00256904
20030722,APA,0.00015792
20030722,APC,0.00589436
20030722,APD,0.00088731
20030722,APH,0.00034916
20030722,APOL,0.00082393
20030722,ARE,0.00067032
20030722,ARG,0.00266596
20030722,ASH,0.00128659
20030722,ASN,0.00040741
20030722,ATH,0.00025664
20030722,ATI,
20030722,ATVI,
20030722,AVB,0.00069228
20030722,AVP,0.00015700
20030722,AVY,0.00298063
20030722,AVZ,0.00286328
20030722,AW,0.00164609
20030722,AXP,0.00044673
20030722,AYE,0.01465690
20030722,AYI,0.00622348
20030722,AZO,0.00012856
20030722,BA,0.00030708
20030722,BAC,0.00252601
20030722,BAX,0.00037140
20030722,BBBY,
20030722,BBT,0.00057737
20030722,BBY,0.00484709
20030722,BC,0.01000600
20030722,BCC,0.00081235
20030722,BCR,0.00043450
20030722,BDK,0.00023378
20030722,BDX,0.00650787
20030722,BEN,0.00022797
20030722,BGEN,0.00024713
20030722,BGG,0.00019060
20030722,BHI,0.00031128
20030722,BK,0.00677092
20030722,BLI,0.00064247
20030722,BLK,0.00022180
20030722,BLL,0.00500381
20030722,BLS,0.00038782
20030722,BMC,0.01621431
20030722,BMM,0.05000000
20030722,BMS,0.00022991
20030722,BMY,0.00799848
20030722,BNK,0.00036476
20030722,BR,0.00000000
20030722,BRCM,
20030722,BRL,0.00015988
20030722,BSX,0.00450061
20030722,BTU,0.00030974
20030722,BUTL,0.02247191
20030722,BVSN,0.00167926
20030722,BWA,0.00030788
20030722,BXP,0.00392021
20030722,C,0.00352656
20030722,CA,0.00044415
20030722,CAG,0.00042872
20030722,CAH,0.00015570
20030722,CAM,0.00468479
20030722,CAP,0.02469136
20030722,CARS,0.00169062
20030722,CAT,0.00342626
20030722,CB,0.00016479
20030722,CBE,0.00071234
20030722,CCI,0.00102617
20030722,CCL,0.00152277
20030722,CD,0.00222593
20030722,CDN,0.00076190
20030722,CE,0.01495194
20030722,CEG,0.00060588
20030722,CELG,0.00030850
20030722,CEPH,
20030722,CERN,0.00067843
20030722,CEY,0.00072359
20030722,CF,0.00030511
20030722,CFS,0.14285714
20030722,CHD,0.00274014
20030722,CHK,0.00832466
20030722,CHP,0.00068942
20030722,CHRW,0.00026893
20030722,CHTR,0.00199005
20030722,CI,0.00611621
20030722,CIEN,
20030722,CIK,0.00911162
20030722,CINF,0.00025500
20030722,CIT,0.00082474
20030722,CL,0.00035311
20030722,CLF,0.01091703
20030722,CLX,0.00022294
20030722,CMA,0.00499728
20030722,CMCSA,0.00065703
20030722,CME,0.00231630
20030722,CMS,0.00000000
20030722,CMT,0.10526316
20030722,CMVT,
20030722,CNP,0.00123077
20030722,CNTE,0.00604015
20030722,CNX,0.00097943
20030722,COF,0.00165255
20030722,COG,0.00303951
20030722,COH,0.00445931
20030722,COL,0.00038439
20030722,COO,0.00729722
20030722,COP,0.00519384
20030722,COST,0.00000000
20030722,CPB,0.00041110
20030722,CPN,0.01192250
20030722,CPRT,0.00106440
20030722,CR,0.01084689
20030722,CSC,0.00566114
20030722,CSCO,
20030722,CSX,0.00031671
20030722,CTAS,0.00158688
20030722,CTB,0.00060883
20030722,CTL,0.00088509
20030722,CTSH,0.00195440
20030722,CTXS,
20030722,CUM,0.00026319
20030722,CVG,0.00062325
20030722,CVH,0.00019906
20030722,CVS,0.00035952
20030722,CVX,0.00316957
20030722,CZN,0.00082747
20030722,D,0.00016481
20030722,DAL,0.01760000
20030722,DD,0.00397800
20030722,DDR,0.00721774
20030722,DDS,0.00071865
20030722,DE,0.00020745
20030722,DELL,
20030722,DF,0.00466200
20030722,DFS,0.00128452
20030722,DG,0.00053720
20030722,DGX,0.00033580
20030722,DHI,0.00816037
20030722,DHR,0.01744144
20030722,DIS,0.00048042
20030722,DISH,0.00139684
20030722,DJ,0.00023307
20030722,DLTR,0.00233440
20030722,DLX,0.00044199
20030722,DNB,0.00024916
20030722,DNR,0.00154202
20030722,DNY,0.00074822
20030722,DO,0.00612245
20030722,DOV,0.00028914
20030722,DRE,0.00035193
20030722,DRI,0.00052535
20030722,DTE,0.00479872
20030722,DUK,0.00054363
20030722,DV,0.00039754
20030722,DVA,0.00070897
20030722,DVN,0.00285307
20030722,DYN,0.00516796
