date,ticker,dailySpread
20171207,A,0.00014989
20171207,AA,0.00024634
20171207,AABA,0.00028478
20171207,AAL,0.00019656
20171207,AAP,0.00010245
20171207,AAPL,0.00005905
20171207,ABBV,0.00010610
20171207,ABC,0.00023280
20171207,ABMD,0.00042580
20171207,ABT,0.00018283
20171207,ACN,0.00013460
20171207,ADBE,0.00022906
20171207,ADI,0.00023223
20171207,ADM,0.00024204
20171207,ADNT,0.00012638
20171207,ADP,0.00017261
20171207,ADS,0.00004302
20171207,ADSK,0.00009121
20171207,AEE,0.00015955
20171207,AEP,0.00013054
20171207,AES,0.00093414
20171207,AET,0.00011183
20171207,AFL,0.00022748
20171207,AGN,0.00006065
20171207,AIG,0.00016788
20171207,AIV,0.00022823
20171207,AIZ,0.00020286
20171207,AJG,0.00015306
20171207,AKAM,0.00017720
20171207,AKS,0.00192864
20171207,ALB,0.00007746
20171207,ALGN,0.00029004
20171207,ALK,0.00014423
20171207,ALL,0.00009795
20171207,ALLE,0.00024067
20171207,ALXN,0.00037467
20171207,AMAT,0.00019122
20171207,AMBC,0.00067866
20171207,AMD,0.00099552
20171207,AME,0.00014003
20171207,AMG,0.00005046
20171207,AMGN,0.00011498
20171207,AMP,0.00035812
20171207,AMT,0.00006939
20171207,AMZN,0.00017243
20171207,AN,0.00018062
20171207,ANDV,0.00036738
20171207,ANET,0.00004549
20171207,ANF,0.00056164
20171207,ANSS,0.00006835
20171207,ANTM,0.00004472
20171207,AON,0.00007223
20171207,AOS,0.00016238
20171207,APA,0.00024609
20171207,APC,0.00021126
20171207,APD,0.00018633
20171207,APH,0.00011345
20171207,APTV,0.00011852
20171207,ARE,0.00007801
20171207,ARNC,0.00040659
20171207,ASH,0.00014173
20171207,ASIX,0.00024786
20171207,ATGE,0.00114090
20171207,ATI,0.00045015
20171207,ATUS,0.00054245
20171207,ATVI,0.00016238
20171207,AVB,0.00027791
20171207,AVGO,0.00034099
20171207,AVP,0.00481928
20171207,AVY,0.00017802
20171207,AWK,0.00010979
20171207,AXP,0.00010146
20171207,AYI,0.00006051
20171207,AZO,0.00028471
20171207,BA,0.00003546
20171207,BAC,0.00034752
20171207,BAX,0.00015739
20171207,BBBY,0.00044297
20171207,BBT,0.00020171
20171207,BBY,0.00016254
20171207,BC,0.00017833
20171207,BCR,0.00003014
20171207,BDX,0.00009180
20171207,BEN,0.00022474
20171207,BGG,0.00039754
20171207,BH,0.00250045
20171207,BHF,0.00017052
20171207,BHGE,0.00032922
20171207,BIG,0.00016956
20171207,BIIB,0.00009388
20171207,BIVV,0.00019722
20171207,BK,0.00018438
20171207,BLK,0.00035136
20171207,BLL,0.00024501
20171207,BMS,0.00021180
20171207,BMY,0.00016164
20171207,BR,0.00011203
20171207,BSX,0.00039928
20171207,BTU,0.00029433
20171207,BVSN,0.02631579
20171207,BWA,0.00018634
20171207,BXP,0.00008069
20171207,C,0.00013338
20171207,CA,0.00030143
20171207,CAG,0.00026842
20171207,CAH,0.00017093
20171207,CAR,0.00024519
20171207,CARS,0.00037362
20171207,CAT,0.00013994
20171207,CB,0.00006691
20171207,CBG,0.00022818
20171207,CBOE,0.00008052
20171207,CBS,0.00017484
20171207,CCE,0.00025429
20171207,CCI,0.00009115
20171207,CCL,0.00015109
20171207,CDNS,0.00022965
20171207,CE,0.00009447
20171207,CELG,0.00019472
20171207,CERN,0.00014297
20171207,CF,0.00026161
20171207,CFG,0.00024140
20171207,CHD,0.00020779
20171207,CHK,0.00270636
20171207,CHRW,0.00011438
20171207,CHTR,0.00003072
20171207,CI,0.00009706
20171207,CIEN,0.00048158
20171207,CIK,0.00607903
20171207,CINF,0.00013482
20171207,CIT,0.00020278
20171207,CL,0.00013662
20171207,CLF,0.00163265
20171207,CLX,0.00006934
20171207,CMA,0.00011843
20171207,CMCSA,0.00026396
20171207,CME,0.00006573
20171207,CMG,0.00003188
