date,ticker,avgSpread30Days
20071115,HES,0.00090468
20071115,EOG,0.00252945
20071115,CTL,0.00104003
20071115,SRCL,0.00107725
20071115,EW,0.00243659
20071115,VC,0.00260017
20071115,CAT,0.00058510
20071115,CIEN,
20071115,UNH,0.00063349
20071115,NKTR,
20071115,AMB,0.00139698
20071115,PG,0.00037733
20071115,AA,0.00078321
20071115,AJG,0.00101557
20071115,CI,0.00148546
20071115,TER,
20071115,CBG,0.00150448
20071115,GFI,0.00176841
20071115,PCH,0.00120049
20071115,SIG,0.00390181
20071115,AVP,0.00059235
20071115,VFC,0.00101957
20071115,MRO,
20071115,MA,0.00082866
20071115,IDXX,0.00130664
20071115,BEN,0.00234750
20071115,KIM,0.00132637
20071115,JDSU,0.00087559
20071115,LTD,0.00082915
20071115,MCHP,0.00079491
20071115,DE,0.00112887
20071115,XOM,0.00060971
20071115,JNY,0.00116433
20071115,BLK,0.00098557
20071115,BDK,0.00072372
20071115,PCLN,0.00089787
20071115,CTAS,0.00075498
20071115,BIIB,
20071115,MGM,0.00175938
20071115,ARG,0.00085530
20071115,AOC,0.00112326
20071115,MSCS,0.00179722
20071115,LEE,0.00158550
20071115,CMI,0.00123931
20071115,DF,0.00094566
20071115,SNS,0.00178839
20071115,ALB,0.00193696
20071115,BAX,0.00076773
20071115,ABC,0.00140564
20071115,COF,0.00092169
20071115,SPG,0.00209119
20071115,BGG,0.00163007
20071115,NUE,0.00136032
20071115,BBT,0.00187645
20071115,MO,0.00057709
20071115,KO,0.00040650
20071115,AET,0.00181216
20071115,ANSS,0.00118670
20071115,OMC,
20071115,UPS,0.00178345
20071115,COO,0.00093129
20071115,ADPT,0.00365995
20071115,TLAB,0.00156955
20071115,BCR,0.00109196
20071115,SIVB,0.00091749
20071115,GPN,0.00135454
20071115,IMS,0.00506309
20071115,UTX,0.00051129
20071115,SWKS,0.00153810
20071115,MSI,0.02267435
20071115,OKE,0.00133707
20071115,PPL,0.00111531
20071115,KBH,0.00117227
20071115,TEL,0.00249247
20071115,ETFC,0.00147522
20071115,JBHT,0.00110098
20071115,IKN,0.00203589
20071115,O,0.00158042
20071115,R,0.00172415
20071115,TJX,0.00106680
20071115,GRMN,0.00091742
20071115,HRB,0.00105610
20071115,LUV,0.00086753
20071115,LLTC,0.00059575
20071115,TDC,0.00126559
20071115,CSCO,
20071115,VRTX,0.00134500
20071115,EQR,0.00292042
20071115,CF,0.00236285
20071115,HMA,0.00193942
20071115,SCG,0.00114926
20071115,STT,0.00117865
20071115,MXB,
20071115,CSC,0.00050561
20071115,TWX,0.00084173
20071115,RE,0.00118288
20071115,GIS,0.00287211
20071115,FTI,0.00134787
20071115,PEP,0.00098677
20071115,PNC,0.00077395
20071115,CPRT,0.00092885
20071115,FLS,0.00098748
20071115,CL,0.00087548
20071115,JNJ,0.00028567
20071115,OXY,0.00096550
20071115,SRE,0.00100259
20071115,DO,0.00106170
20071115,HPQ,0.00048278
20071115,MAC,0.00189455
20071115,AMSG,0.00150391
20071115,MKC,0.00107686
20071115,CE,0.00080000
20071115,MAR,0.00130064
20071115,LNC,0.00067702
20071115,PCP,0.00131544
20071115,LXK,0.00095708
20071115,SLG,0.00208294
20071115,BK,0.00099311
20071115,MWP,0.00372805
20071115,CMS,0.00103087
20071115,INCY,0.00336776
20071115,JCI,0.00075299
20071115,CBE,0.00147133
20071115,TSS,0.00124313
20071115,TIF,0.00112350
20071115,MCK,0.00059802
20071115,LEG,0.00126291
20071115,IT,0.00169986
20071115,HUM,0.00072482
20071115,CCI,0.00183340
20071115,TKR,0.00125903
20071115,SWK,
20071115,IACI,0.00083372
20071115,CXO,0.00204493
20071115,BSX,0.00135876
20071115,EMC,0.00077115
20071115,ACE,0.00122987
20071115,XRX,0.00091013
20071115,STI,0.00052018
20071115,CNX,0.00162902
20071115,CTXS,0.00083165
20071115,EBAY,0.00066362
20071115,JBL,0.00090603
20071115,LMT,0.00089913
20071115,ADBE,0.00052556
20071115,MU,0.00126923
20071115,RCL,0.00145387
20071115,WINN,0.00192047
20071115,ADCT,0.00112144
20071115,D,0.00135854
20071115,DV,0.00134890
20071115,WMT,0.00049610
20071115,TMO,0.00113418
20071115,PTV,0.00079841
20071115,URI,
20071115,KSS,0.00142962
20071115,DVN,0.00194107
20071115,ANDW,0.00083006
20071115,MMM,0.00042273
20071115,RRD,0.00105422
20071115,RF,0.00189212
20071115,AVB,0.00348704
20071115,FOSL,0.00095444
20071115,EQT,0.00158922
20071115,APA,0.00060284
20071115,ADSK,0.00086152
20071115,VMC,0.00124032
20071115,WU,0.00208256
20071115,FRX,0.00079364
20071115,DYN,0.00128453
20071115,KEY,0.00108268
20071115,HBI,0.00200768
20071115,FMC,0.00129810
20071115,VLO,0.00060651
20071115,XEL,0.00085915
20071115,JNPR,0.00066547
20071115,SII,0.00150014
20071115,DRE,0.00103547
