date,ticker,avgSpread30Days
20040510,DOV,0.00071902
20040510,MOLX,
20040510,TMO,0.00084029
20040510,WMT,
20040510,LPX,0.00134022
20040510,HRS,0.00094018
20040510,HSIC,
20040510,CSC,0.00072907
20040510,AMSG,
20040510,PVH,0.00190273
20040510,LTD,0.00136448
20040510,REG,0.00181173
20040510,IT,0.00462159
20040510,CPB,0.00113165
20040510,UNM,0.00165558
20040510,MTD,0.00096922
20040510,MU,
20040510,XLNX,
20040510,CA,0.00075025
20040510,WYNN,
20040510,BC,0.00074983
20040510,PIR,0.00126004
20040510,ILMN,0.00511616
20040510,ZION,
20040510,CD,0.00071688
20040510,ASN,0.00102240
20040510,PEP,0.00045284
20040510,DHI,0.00082241
20040510,PAYX,
20040510,BK,
20040510,TROW,
20040510,HMT,0.00253005
20040510,MNST,
20040510,BAX,
20040510,CBE,0.00075612
20040510,NET,0.00158611
20040510,EMC,
20040510,MWP,0.00817618
20040510,LOW,0.00075482
20040510,TMK,0.00044448
20040510,REGN,
20040510,EP,0.00222834
20040510,ACE,0.00063094
20040510,AMD,0.00097352
20040510,ESV,0.00114950
20040510,EOP,0.00104463
20040510,SRCL,
20040510,O,0.00111900
20040510,TIF,0.00054733
20040510,SYMC,
20040510,NI,0.00070421
20040510,CVG,0.00235833
20040510,MCD,0.00087831
20040510,FITB,
20040510,LIZ,0.00071740
20040510,CME,
20040510,HD,
20040510,PVN,0.00176874
20040510,FCX,0.00135750
20040510,JNY,0.00107366
20040510,SCH,0.00124238
20040510,SANM,
20040510,MLM,0.00093131
20040510,KRI,0.00041818
20040510,DISH,
20040510,LFIN,0.00149956
20040510,PSA,0.00100131
20040510,PKG,0.00134213
20040510,CHK,0.00162877
20040510,AFL,0.00053109
20040510,MUR,0.00092197
20040510,MTB,0.00069737
20040510,COL,0.00100451
20040510,VTSS,
20040510,NFLX,
20040510,SBC,
20040510,SPG,0.00075406
20040510,ADPT,
20040510,XTO,0.00105116
20040510,TSS,0.00105669
20040510,ET,0.00105538
20040510,FMC,0.00182368
20040510,ISRG,
20040510,RFMD,
20040510,LTBG,
20040510,MHS,0.00103601
20040510,MWD,0.00066267
20040510,FRX,0.00057320
20040510,CINF,
20040510,SUNW,
20040510,GD,0.00043121
20040510,LDG,0.00141118
20040510,EMN,
20040510,CHD,0.00130164
20040510,CMT,0.02593482
20040510,PTC,0.00989032
20040510,NFX,0.00069618
20040510,ALL,0.00056295
20040510,GPC,0.00101719
20040510,IKN,0.00161693
20040510,WFMI,
20040510,AMG,0.00068671
20040510,COF,0.00032187
20040510,SBUX,
20040510,HIG,0.00080596
20040510,AZO,0.00055316
20040510,APA,0.00040896
20040510,JOYG,
20040510,KFT,0.00062413
20040510,VRTX,
20040510,FDX,0.00049678
20040510,GOLD,0.00230203
20040510,RIG,0.00117336
20040510,SAPE,
20040510,RMD,0.00125051
20040510,NUE,0.00041946
20040510,PBCT,0.00143809
20040510,CVX,0.00032342
20040510,BTU,0.00066948
20040510,SPLS,
20040510,ACAS,
20040510,HMA,0.00072331
20040510,MGG,0.00059684
20040510,PRU,0.00109536
20040510,EQR,0.00110644
20040510,NFB,0.00087241
20040510,BSX,0.00056871
20040510,FL,0.00140373
20040510,HDI,0.00047379
20040510,UNH,0.00061604
20040510,STZ,0.00088807
20040510,KR,0.00128734
20040510,CAH,0.00029307
20040510,SCG,0.00160110
20040510,CCI,0.00145991
20040510,BDX,0.00045255
20040510,WMB,0.00138523
20040510,AIZ,0.00195544
20040510,AW,0.00206033
20040510,DF,0.00091480
20040510,MERQ,
20040510,DNR,0.00120450
20040510,HLT,0.00119999
20040510,VAR,0.00044939
20040510,EBIX,0.01796375
20040510,PTV,0.00130414
20040510,SYK,0.00044712
20040510,IRM,0.00084575
20040510,ADI,0.00057014
20040510,VRSN,
20040510,CZR,0.00144861
20040510,VNO,0.00118684
20040510,UDR,0.00157572
20040510,KRB,
20040510,LRCX,
20040510,IACI,
20040510,SBAC,
20040510,SRE,0.00133000
20040510,BXP,0.00061567
20040510,BBY,
20040510,LB,0.00871884
20040510,TNB,0.00171090
20040510,MOT,0.00110333
20040510,MTON,
20040510,KSU,0.00287778
20040510,HP,0.00125349
20040510,NU,0.00165357
20040510,BEN,0.00083711
20040510,QLGC,
20040510,MCO,0.00055008
20040510,SZ,0.01385577
20040510,NSC,
20040510,ROST,
20040510,CIT,0.00080101
20040510,FDC,0.00051306
20040510,CMCSA,
20040510,CB,0.00055610
20040510,VC,0.00153401
20040510,DVN,0.00060715
