date,ticker,avgSpread30Days
20020319,CHD,
20020319,KO,0.00613743
20020319,CSC,0.00994222
20020319,IMNX,0.00069982
20020319,RHI,0.01643623
20020319,JCI,0.00511360
20020319,HWP,0.01022194
20020319,VMC,0.01451600
20020319,FRC,
20020319,D,
20020319,KLAC,0.00033290
20020319,RGBK,0.00069277
20020319,FLS,
20020319,FTN,0.01315413
20020319,DFS,0.02489987
20020319,AVGO,0.02604354
20020319,PH,0.00489496
20020319,USAI,0.00087169
20020319,SAPE,0.00656545
20020319,USB,
20020319,FE,0.00764501
20020319,SYY,0.01350640
20020319,G,0.01175236
20020319,NEM,0.00927369
20020319,SNS,0.01670606
20020319,CD,0.02477277
20020319,ATVI,0.00148258
20020319,KMI,
20020319,PLMD,0.00398809
20020319,ACF,0.00969825
20020319,KMX,
20020319,OMC,0.01071984
20020319,VFC,0.01000482
20020319,UNH,0.00660183
20020319,SAFC,0.00056021
20020319,BBBY,
20020319,SLG,0.00644002
20020319,FMC,0.01138909
20020319,RJF,0.01269240
20020319,PXD,
20020319,GTW,
20020319,TIE,
20020319,BHI,
20020319,PWR,0.01421204
20020319,UHS,
20020319,AOL,
20020319,MXM,0.01570101
20020319,ET,0.01519514
20020319,TIN,0.00786318
20020319,WMT,
20020319,HANS,0.02031719
20020319,MCK,0.01401577
20020319,MRK,0.00563626
20020319,SBUX,0.00079373
20020319,MRO,
20020319,BSX,
20020319,MMM,0.00410641
20020319,MAC,0.01515666
20020319,ANSS,0.00581174
20020319,CBE,0.01145870
20020319,DG,
20020319,COG,0.02190754
20020319,ACAS,0.00251960
20020319,TE,0.01456629
20020319,KMB,0.00678932
20020319,DHI,
20020319,PETM,0.00313315
20020319,NWL,0.01533027
20020319,MAT,0.01168133
20020319,NAVI,0.05251652
20020319,MAA,0.01320261
20020319,PLD,0.00946507
20020319,FFIV,0.00286377
20020319,BA,
20020319,DV,0.01084692
20020319,FITB,0.00037256
20020319,MON,0.01265087
20020319,HII,0.19871634
20020319,MNS,0.01285567
20020319,XOM,
