date,ticker,avgSpread30Days
20070831,WY,0.00206211
20070831,MTW,0.00166283
20070831,HLS,0.00193579
20070831,CHRW,0.00111249
20070831,RFMD,
20070831,NOC,0.00210466
20070831,ITT,0.00303077
20070831,CIT,0.00113960
20070831,NSC,
20070831,WMB,0.00232145
20070831,STX,0.00148031
20070831,HCR,0.00155886
20070831,ITI,
20070831,JPM,0.00128670
20070831,CHD,
20070831,VC,0.00215470
20070831,NOV,0.00228712
20070831,FIS,0.00108703
20070831,AES,0.00140143
20070831,ATVI,0.00097964
20070831,NU,0.00228974
20070831,FCX,0.00130633
20070831,NDAQ,0.00097015
20070831,GILD,0.00093688
20070831,INFO,0.01739102
20070831,GT,0.00145312
20070831,RHT,0.00150607
20070831,CHP,0.00817271
20070831,ARG,0.00127185
20070831,FAST,0.00097442
20070831,CERN,
20070831,SNV,0.00223368
20070831,PCLN,
20070831,LB,0.01481866
20070831,CL,0.00062964
20070831,ABC,
20070831,FDC,0.00130976
20070831,MTG,0.00529736
20070831,AEE,
20070831,ANET,0.00235024
20070831,SRCL,
20070831,KLAC,0.00078601
20070831,SCG,0.00157130
20070831,DOV,0.00328831
20070831,AFL,0.00141492
20070831,WFC,0.00110430
20070831,BEN,0.00324270
20070831,TDG,0.00230147
20070831,MCO,0.00175978
20070831,HOLX,0.00076127
20070831,GGP,0.00167629
20070831,LNT,0.00211183
20070831,ADBE,0.00072296
20070831,OMX,0.00215460
20070831,DD,0.00068867
20070831,AMT,0.00272686
20070831,RIG,0.00200628
20070831,DTE,0.00129192
20070831,STI,0.00089078
20070831,XOM,0.00133487
20070831,UNM,0.00136151
20070831,KMX,0.00177142
20070831,DAL,0.00176013
20070831,STZ,0.00150341
20070831,AMP,0.00376621
20070831,TXN,0.00118146
20070831,YUM,0.00252069
20070831,VRTX,
20070831,RCL,0.00244032
20070831,DVN,0.00341536
20070831,LRCX,0.00084054
20070831,WSH,0.00097042
20070831,CAG,0.00113931
20070831,GR,0.00157515
20070831,WLP,0.00183955
20070831,COO,0.00130838
20070831,AOC,0.00193123
20070831,ESV,0.00475251
20070831,INTC,0.00064670
20070831,CELG,0.00088345
20070831,COST,0.00060568
20070831,BBT,0.00259806
20070831,LTD,0.00157324
20070831,WHR,
20070831,SLR,0.00306913
20070831,HPC,0.00159397
20070831,WWY,0.00135537
20070831,XEL,
20070831,RAI,0.00129412
20070831,KG,0.00215293
20070831,GD,0.00132655
20070831,HMA,0.00172461
20070831,FPL,0.00089162
20070831,WM,0.00129045
20070831,APY,
20070831,NVDA,0.00083281
20070831,SNDK,0.00059784
20070831,NCC,0.00138338
20070831,SEE,
20070831,NVT,0.00219659
20070831,ACAS,0.00089892
20070831,BGG,0.00176678
20070831,PGR,0.00305094
20070831,VMC,0.00112668
20070831,HBI,0.00296692
20070831,PAYX,
20070831,DF,0.00136007
20070831,SAPE,
20070831,ENDP,
20070831,XEC,0.00412451
20070831,AMGN,0.00077820
20070831,WYE,0.00231427
20070831,PG,0.00051577
20070831,SBUX,
20070831,PH,0.00240491
20070831,UAUA,
20070831,BBBY,0.00066087
20070831,LIZ,0.00115995
20070831,MAA,0.00611505
20070831,DFS,0.00373093
20070831,CZN,0.00139851
20070831,NFX,
20070831,ADI,0.00264913
20070831,JCP,0.00279477
20070831,MHS,0.00274931
20070831,FFIV,0.00132423
20070831,DDR,0.00248317
20070831,CTSH,0.00074619
20070831,BBY,0.00077567
20070831,SGP,0.00108301
20070831,MOT,0.00136780
20070831,WCG,0.00113341
20070831,IFF,0.00146827
20070831,KFT,
20070831,CMI,0.00426962
20070831,BWA,0.00343467
20070831,HOT,0.00179675
20070831,MHK,0.00294383
20070831,CIEN,0.00070018
20070831,JBL,0.00100567
20070831,EXC,0.00173588
20070831,LEG,0.00351149
20070831,ACN,0.00180058
20070831,CXO,
20070831,ALL,0.00208663
20070831,FLR,0.00211443
20070831,SLB,0.00073062
20070831,ETR,0.00200317
20070831,OI,0.00289650
20070831,PEP,0.00098787
20070831,BA,0.00066572
20070831,WPO,0.00277745
20070831,ROP,0.00192808
20070831,AA,0.00109414
20070831,ACS,0.00381368
20070831,HANS,
20070831,FL,0.00153152
20070831,HCP,0.00133326
20070831,SO,0.00090849
20070831,CAT,0.00089578
20070831,HCBK,0.00108008
20070831,HLT,0.00109736
20070831,PLD,0.00398010
20070831,TWX,0.00202140
20070831,TEX,0.00147531
20070831,AMR,0.00174135
20070831,PBG,0.00129551
20070831,SYMC,
20070831,PWR,0.00184509
20070831,DUK,0.00234764
20070831,CVS,
20070831,BXP,0.00231628
20070831,RJF,0.00431453
20070831,AKAM,0.00088477
20070831,STR,0.00342797
20070831,TXT,0.00333688
20070831,RRC,0.00166804
20070831,GCI,0.00066115
20070831,UDR,0.00303819
20070831,UHS,0.00155096
20070831,RF,0.00254237
20070831,PALM,
20070831,TFX,0.00143420
20070831,AME,0.00206069
20070831,ATI,0.00241928
20070831,AAPL,0.00049704
20070831,PNC,0.00526262
20070831,ROH,0.00219081
20070831,CDNS,
20070831,IP,0.00287116
20070831,JBHT,0.00104024
20070831,PMTC,
20070831,NWL,0.00125678
20070831,AIV,0.00554003
20070831,RRD,0.00199875
20070831,PKG,0.00165491
20070831,TNB,0.00100382
20070831,RMD,0.00235027
20070831,AMD,0.00098317
20070831,BR,0.00314945
20070831,LLL,0.00195147
20070831,RE,0.00149283
20070831,TMK,0.00171005
20070831,ANF,0.00208685
20070831,MYL,0.00220446
20070831,APOL,0.00081910
20070831,BAX,0.00069221
20070831,BSX,0.00158503
20070831,SWKS,
20070831,ACE,0.00260566
20070831,AMAT,
20070831,FLS,0.00162458
20070831,TER,0.00428994
20070831,IRM,0.00109206
20070831,DNR,0.00311584
20070831,LUK,0.00159791
20070831,CVX,
20070831,MWV,0.00297907
20070831,MDT,0.00129875
20070831,LH,0.00280305
20070831,COG,0.00232582
20070831,EBAY,
20070831,LPX,0.00188028
20070831,BC,0.00209852
20070831,AKS,0.00211510
20070831,TJX,0.00145566
20070831,PFG,0.00085390
20070831,RLH,0.00633857
20070831,CSC,0.00490339
20070831,RSG,0.00147812
20070831,NEM,0.00150463
20070831,APC,0.00178477
20070831,HAS,0.00109528
20070831,NOVL,0.00161670
20070831,LTR,0.00152292
20070831,HAR,0.00134787
20070831,PHM,
20070831,XTO,0.00249020
20070831,AW,0.00375041
20070831,APH,0.00218111
20070831,CVH,0.00243415
20070831,PLI,0.02706375
20070831,EOG,0.00341016
20070831,MU,0.00117274
20070831,HSY,0.00088303
20070831,NTRS,0.00068830
20070831,TLAB,
20070831,PRU,0.00157200
20070831,GNW,0.00129537
20070831,ADP,0.00078918
20070831,ECL,0.00111100
20070831,KIM,0.00243053
20070831,DDS,0.00352769
20070831,UTX,0.00069273
20070831,PCS,0.00379814
20070831,CIK,0.00744728
20070831,PPG,0.00178546
20070831,PXD,0.00225466
20070831,MFE,0.00529742
20070831,PPL,0.00406465
20070831,TYC,0.00070869
20070831,FHN,0.00170251
20070831,IBM,0.00159731
20070831,SVU,0.00149754
20070831,MRO,0.00170882
20070831,CHK,0.00089280
20070831,MBI,0.00138017
20070831,LMT,0.00190722
20070831,MAS,0.00086972
20070831,HRL,0.00136395
20070831,GENZ,0.00071165
20070831,BIIB,0.00073032
20070831,PKI,0.00143913
20070831,EMN,0.00128499
20070831,CMA,0.00247163
20070831,MMM,0.00102001
20070831,WPI,0.00231364
20070831,KBH,0.00485699
20070831,VIA,0.00215941
20070831,MON,0.00076695
20070831,SWN,0.00230267
20070831,HUM,0.00094591
20070831,PDCO,0.00089352
20070831,MSFT,0.00057556
20070831,HPQ,0.00076583
20070831,MDP,0.00189503
20070831,JOYG,0.00148399
20070831,VLO,0.00125214
20070831,BDX,0.00207953
20070831,DJ,0.00114861
20070831,FRT,0.00159211
20070831,HRB,0.00098098
20070831,NCR,0.00072064
20070831,ZMH,0.00243468
20070831,JWN,0.00246772
20070831,FLIR,0.00107100
20070831,UPS,0.00153474
20070831,BMS,0.00132629
20070831,ETN,0.00190693
20070831,SIG,
20070831,FITB,0.00077476
20070831,LLY,0.00108421
20070831,ISRG,0.00121243
20070831,DRI,0.00176937
20070831,LNC,0.00526767
20070831,HBAN,0.00091679
20070831,AEP,0.00434172
20070831,INTU,0.00092328
20070831,D,0.00339941
20070831,SNA,0.00077079
20070831,AXP,0.00079910
20070831,GOLD,0.00142422
20070831,JNY,0.00108416
20070831,AIG,0.00119537
20070831,ZION,
20070831,WAG,0.00127848
20070831,HAL,0.00209730
20070831,CRM,0.00128649
20070831,DE,0.00219002
20070831,ANSS,0.00142924
20070831,WYNN,
20070831,GPC,0.00257269
20070831,ILMN,0.00121065
20070831,URI,0.00156341
20070831,UNP,0.00248181
20070831,SNS,0.00253807
20070831,BLL,0.00124192
20070831,CPRT,0.00082869
20070831,PTC,0.00459050
20070831,XRX,0.00156432
20070831,OMC,0.00105512
20070831,GTW,0.00727980
20070831,NFLX,0.00176921
20070831,LEN,0.00181788
20070831,CSCO,
20070831,GPN,0.00182971
20070831,NBR,0.00163669
20070831,PEG,0.00391474
20070831,AGN,0.00228364
20070831,CMG,0.00303634
20070831,UNH,0.00058644
20070831,GLW,
20070831,MA,0.00254720
20070831,BDK,0.00142109
20070831,SRE,0.00139697
20070831,GFI,0.00172437
20070831,THC,0.00303867
20070831,S,0.00153520
20070831,HIG,0.00092474
20070831,CPB,0.00107694
20070831,WDC,0.00123236
20070831,ADM,0.00075600
20070831,SPG,0.00257380
20070831,NRG,0.00269383
20070831,IT,0.00144050
20070831,MTD,0.00110744
20070831,REG,0.00273493
20070831,DISH,0.00084099
20070831,KEYS,0.00132641
20070831,CTXS,
20070831,LNX,
20070831,ADSK,0.00092631
20070831,JKHY,0.00083860
20070831,HES,0.00220738
20070831,UIS,0.00281871
20070831,FDO,0.00255384
20070831,ADPT,0.00335866
20070831,AVB,0.00302009
20070831,CF,0.00234538
20070831,MAC,0.00521590
20070831,TTWO,
20070831,VRSN,
20070831,AVP,0.00260973
20070831,CMT,0.00948637
20070831,SHW,0.00188957
20070831,JNJ,0.00065817
20070831,MLM,0.00119461
20070831,TE,0.00170031
20070831,PVH,0.00262155
20070831,TSO,0.00129789
20070831,AYE,0.00388038
20070831,SII,0.00639960
20070831,XL,
20070831,EP,0.00251615
20070831,WMI,0.00219314
20070831,NYX,0.00148273
20070831,NX,0.00126858
20070831,MOLX,0.00083517
20070831,WU,0.00192982
20070831,CVG,
20070831,TUP,0.00151411
20070831,VNO,0.00147921
20070831,CNC,0.00180178
20070831,NUE,0.00176310
20070831,GPS,0.00157163
20070831,ICE,0.00180000
20070831,CMCSA,
20070831,FO,0.00162388
20070831,CNO,0.00236571
20070831,NBL,
20070831,LEE,0.00265424
20070831,EMC,0.00112330
20070831,PWER,
20070831,AET,0.00283816
20070831,FE,0.00109518
20070831,UA,0.00125949
20070831,EL,0.00126865
20070831,HSP,0.00638326
20070831,IVZ,0.00271437
20070831,LXK,0.00165361
20070831,,
20070831,BAC,0.00078717
20070831,MGM,0.00202541
20070831,DYN,0.00163276
20070831,STT,
20070831,AVY,0.00121631
20070831,R,0.00200934
20070831,ROL,0.00282534
20070831,TSN,0.00207506
20070831,JCI,0.00146542
20070831,NWS,0.00721519
20070831,EXPE,0.00099626
20070831,ITG,0.00129107
20070831,JAVA,
20070831,ESS,0.00256006
20070831,MHP,0.00123331
20070831,CTL,0.00219316
20070831,MET,0.00104203
20070831,ALK,0.00145630
20070831,AJG,0.00141910
20070831,VAR,0.00109515
20070831,SIVB,0.00089016
20070831,INCY,0.00297200
20070831,KO,0.00078753
20070831,CAR,
20070831,IACI,0.00104231
20070831,GE,0.00062000
20070831,MS,0.00107207
20070831,LOW,0.00089872
20070831,MOS,0.00169638
20070831,SLG,
20070831,GM,0.00103032
20070831,CMS,0.00292750
20070831,VZ,
20070831,MMC,0.00183790
20070831,CAM,0.00141440
20070831,PNR,0.00176010
20070831,JEF,0.00283438
20070831,FDX,0.00108902
20070831,GIS,0.00152077
20070831,NTAP,
20070831,ARE,0.00182584
20070831,CHTR,0.00346889
20070831,MXM,0.01097669
20070831,T,0.00071420
20070831,CBE,0.00153573
20070831,NAVI,0.00502495
20070831,EQT,0.00390549
20070831,C,0.00072025
20070831,TIF,0.00182914
20070831,LVLT,0.00220865
20070831,AZO,0.00072020
20070831,GLBC,0.00181518
20070831,COF,0.00110565
20070831,CCL,0.00255890
20070831,CSX,0.00253318
20070831,SIAL,
20070831,MTB,0.00088672
20070831,CEG,0.00129984
20070831,ABMD,0.00224517
20070831,COP,0.00117545
20070831,WINN,
20070831,NYT,0.00228157
20070831,SPLS,
20070831,IR,0.00162547
20070831,CTB,0.00171073
20070831,AYI,0.00263834
20070831,PBCT,
20070831,ADCT,0.00098116
20070831,HP,0.00165664
20070831,PCAR,
20070831,WFT,0.00286130
20070831,WEC,0.00167812
20070831,X,0.00142103
20070831,CE,
20070831,GRMN,
20070831,COH,0.00195084
20070831,BRCM,0.00093492
20070831,SANM,
20070831,DV,0.00182903
