date,ticker,avgSpread30Days
20050712,ACS,0.00070717
20050712,G,0.00073116
20050712,LNT,0.00250747
20050712,RSG,0.00075080
20050712,WM,
20050712,MCK,0.00086125
20050712,PKI,0.00180513
20050712,COF,0.00040857
20050712,DV,0.00115347
20050712,DVA,0.00059839
20050712,ALB,0.00083852
20050712,KRB,
20050712,LOW,0.00042671
20050712,BIIB,
20050712,WXH,0.00306933
20050712,EW,0.00086880
20050712,CTL,0.00085022
20050712,TXT,
20050712,WMT,0.00057671
20050712,LIN,0.00087417
20050712,ORCL,
20050712,A,0.00085167
20050712,COH,0.00078033
20050712,RRD,0.00064383
20050712,AOS,0.00132704
20050712,HMT,0.00105118
20050712,MAA,0.00173923
20050712,BRL,0.00120273
20050712,PCG,
20050712,GNW,0.00123583
20050712,COG,0.00120920
20050712,TFX,0.00087815
20050712,ILMN,
20050712,SWY,0.00095503
20050712,LVLT,
20050712,BA,0.00035999
20050712,RIG,0.00089790
20050712,MAR,0.00040686
20050712,LEG,0.00098701
20050712,SYY,
20050712,NSC,0.00084934
20050712,ADI,0.00050807
20050712,FOSL,
20050712,BC,0.00078763
20050712,ITG,0.00117222
20050712,EBAY,
20050712,CR,0.00118216
20050712,TER,
20050712,AXP,0.00051107
20050712,HOC,0.00134751
20050712,SSP,0.00047955
20050712,ITT,0.00049944
20050712,KFT,0.00065983
20050712,GFR,0.00229239
20050712,ODP,0.00078664
20050712,CME,0.00064589
20050712,RE,0.00077611
20050712,ITI,0.01698114
20050712,RTN,0.00076480
20050712,DF,0.00174829
20050712,STA,0.00052521
20050712,CZN,
20050712,BAX,0.00070697
20050712,KRI,0.00067762
20050712,GGP,0.00092051
20050712,VRSN,
20050712,GOLD,0.00261120
20050712,AYE,0.00109741
20050712,IFF,0.00091277
20050712,MDT,0.00048812
20050712,FISV,
20050712,DFS,0.00452372
20050712,ITW,0.00040850
20050712,ZMH,0.00068843
20050712,CFS,0.04660793
20050712,HMA,0.00105514
20050712,SIVB,
20050712,DIS,0.00072196
20050712,NI,0.00097967
20050712,PPG,0.00094613
20050712,APOL,
20050712,BBY,0.00054477
20050712,ARE,0.00090481
20050712,STZ,0.00105640
20050712,CAH,0.00053192
20050712,DVN,
20050712,PDG,0.00105352
20050712,DAL,
20050712,CMS,0.00149626
20050712,MLM,0.00068979
20050712,PBCT,
20050712,CELG,
20050712,CIT,0.00080982
20050712,TUP,0.00130584
20050712,NE,0.00077585
20050712,HIG,0.00073943
20050712,KSE,0.00086661
20050712,AA,0.00087331
20050712,VZ,
20050712,AAPL,
20050712,ASN,0.00047573
20050712,MOLX,
20050712,PCL,0.00099515
20050712,BTU,
20050712,FDO,0.00083821
20050712,AVP,0.00106371
20050712,CLF,
20050712,KR,0.00090020
20050712,AIG,0.00051729
20050712,RBK,0.00069682
20050712,MTW,0.00136330
20050712,RDC,0.00091249
20050712,AVZ,0.00254056
20050712,BSX,0.00099888
20050712,IKN,0.00136901
20050712,HLT,0.00061837
20050712,HUM,0.00060041
20050712,ADS,0.00093681
20050712,DNR,0.00153452
20050712,PLD,0.00087604
20050712,ETS,0.01368248
20050712,DDR,0.00112514
20050712,CTB,0.00103220
20050712,KEYS,
20050712,ETR,
20050712,UIS,0.00320746
20050712,CMA,0.00070378
20050712,SO,0.00048168
20050712,RCL,0.00072795
20050712,TPR,0.01446305
20050712,WSH,0.00094939
20050712,LNC,0.00081624
20050712,WAG,0.00064552
20050712,PEG,0.00092469
20050712,CMCSA,
20050712,UDR,0.00144875
20050712,BAC,0.00040431
20050712,PAYX,
20050712,XOM,0.00053378
20050712,DJ,0.00127718
20050712,LB,0.00307538
20050712,PLMD,
20050712,PEP,0.00047007
20050712,PFG,0.00105303
20050712,SEE,0.00070574
20050712,MWD,0.00050964
20050712,V,0.00100623
20050712,TIE,0.00151954
20050712,STR,0.00066316
20050712,COP,0.00069700
20050712,BR,0.00097356
20050712,MHP,0.00088371
20050712,CAT,0.00036684
20050712,IP,0.00063557
20050712,MOS,0.00147738
20050712,HRB,0.00089551
20050712,XEL,0.00112088
20050712,ROL,0.00221968
20050712,GIS,0.00056730
20050712,LLTC,
20050712,HSP,0.00126034
