date,ticker,avgSpread30Days
20150318,FMC,0.00019872
20150318,FOXA,0.00028892
20150318,KRFT,0.00019215
20150318,SJM,0.00012103
20150318,WY,0.00028899
20150318,TER,0.00051590
20150318,SCHW,0.00033627
20150318,CF,0.00026726
20150318,WYNN,0.00014752
20150318,CRM,0.00016750
20150318,HSY,0.00011919
20150318,QRVO,0.00033331
20150318,UNP,0.00010845
20150318,FISV,0.00019204
20150318,VTR,0.00014805
20150318,ED,0.00015770
20150318,ADBE,0.00016510
20150318,HP,0.00017926
20150318,TMO,0.00009606
20150318,WYN,0.00015676
20150318,GFI,0.00227192
20150318,ALB,0.00020359
20150318,GLW,0.00041275
20150318,DLR,0.00018923
20150318,DGX,0.00014912
20150318,DOV,0.00018427
20150318,DO,0.00047051
20150318,EBAY,0.00017371
20150318,ACN,0.00011182
20150318,BEN,0.00018706
20150318,NEM,0.00042592
20150318,KBH,0.00072649
20150318,MAC,0.00014847
20150318,PGR,0.00037551
20150318,KATE,0.00038575
20150318,APH,0.00019956
20150318,ALXN,0.00019047
20150318,NYT,0.00072095
20150318,VTSS,0.00295302
20150318,KR,0.00013694
20150318,JCP,0.00125641
20150318,SANM,0.00052922
20150318,SPLS,0.00062220
20150318,NCR,0.00034745
20150318,LRCX,0.00024812
20150318,SNDK,0.00017713
20150318,HBI,0.00022187
20150318,PXD,0.00013247
20150318,IRM,0.00026385
20150318,HON,0.00010996
20150318,AIZ,0.00018200
20150318,NTRS,0.00026120
20150318,BCR,0.00015466
20150318,CTAS,0.00027084
20150318,F,0.00061790
20150318,HRB,0.00029599
20150318,AN,0.00017643
20150318,HOLX,0.00031740
20150318,HLS,0.00026619
20150318,EMN,0.00014507
20150318,CINF,0.00034899
20150318,CPRT,0.00054960
20150318,AAP,0.00017238
20150318,MAR,0.00016841
20150318,QCOM,0.00019855
20150318,ITG,0.00050403
20150318,MAA,0.00017096
20150318,BDX,0.00011292
20150318,MTG,0.00108187
20150318,GPN,0.00026675
20150318,CE,0.00020438
20150318,TROW,0.00018141
20150318,SYK,0.00014279
20150318,MMC,0.00018291
20150318,WHR,0.00012786
20150318,MBI,0.00112333
20150318,DRE,0.00047128
20150318,APOL,0.00042164
20150318,DLPH,0.00015344
20150318,GWW,0.00015801
20150318,LNT,0.00016814
20150318,NVDA,0.00045304
20150318,JOY,0.00025101
20150318,CNO,0.00061927
20150318,STT,0.00014148
20150318,GHC,0.00222340
20150318,CTB,0.00029320
20150318,AMGN,0.00025077
20150318,AFL,0.00016127
20150318,BMS,0.00021057
20150318,AKS,0.00234572
20150318,DPS,0.00015364
20150318,SWKS,0.00017744
20150318,MSI,0.00015342
20150318,RAI,0.00014358
20150318,NKTR,0.00084529
20150318,PCLN,0.00040318
20150318,DDS,0.00016428
20150318,JDSU,0.00074865
20150318,FLT,0.00023711
20150318,OKE,0.00023796
20150318,TIF,0.00012179
20150318,EBIX,0.00073233
20150318,SIVB,0.00032186
20150318,BAX,0.00014510
20150318,MOS,0.00019053
20150318,NCLH,0.00039392
20150318,AMBC,0.00088821
20150318,CVX,0.00011804
20150318,INCY,0.00043944
20150318,NKE,0.00010862
20150318,DV,0.00033598
20150318,HAS,0.00023356
20150318,HSP,0.00012695
20150318,COST,0.00013255
20150318,DHI,0.00037341
20150318,MDR,0.00350576
20150318,EOG,0.00013859
20150318,BXP,0.00016846
20150318,UNM,0.00029704
20150318,IT,0.00017197
20150318,FDX,0.00012957
20150318,RRC,0.00022712
20150318,AAL,0.00022428
20150318,QLGC,0.00071199
20150318,CPN,0.00046847
20150318,TSCO,0.00027981
20150318,CLF,0.00167982
20150318,XL,0.00027780
20150318,GME,0.00031041
20150318,PBI,0.00044011
20150318,MO,0.00018432
20150318,KEY,0.00070891
20150318,PRU,0.00013691
20150318,SBUX,0.00016182
20150318,ESS,0.00022121
20150318,MU,0.00034699
20150318,ALLE,0.00021871
20150318,XEL,0.00028415
20150318,ABMD,0.00043317
20150318,MXIM,0.00032428
20150318,VFC,0.00014429
20150318,PG,0.00012635
20150318,CBG,0.00028877
20150318,NUE,0.00022392
20150318,PCH,0.00066547
20150318,TWC,0.00022738
20150318,JKHY,0.00045265
20150318,FFIV,0.00019953
20150318,AMD,0.00333699
20150318,ECL,0.00011507
20150318,CHD,0.00013433
20150318,LXK,0.00025676
20150318,FE,0.00027778
20150318,BSX,0.00061969
20150318,HBAN,0.00092619
20150318,DF,0.00061449
20150318,MPC,0.00013901
20150318,LNC,0.00017352
20150318,COF,0.00012662
20150318,INTU,0.00022190
20150318,GGP,0.00033999
20150318,AET,0.00012077
20150318,EXR,0.00020476
20150318,ICE,0.00014747
20150318,FB,0.00015796
20150318,MRKT,0.00113727
20150318,AMP,0.00011890
20150318,VIAB,0.00027968
20150318,KIM,0.00037767
20150318,WFT,0.00082137
20150318,DIS,0.00009568
20150318,LUV,0.00021943
20150318,AA,0.00067107
20150318,ARG,0.00015555
20150318,TAP,0.00014161
20150318,NBR,0.00079414
20150318,PTC,0.00035204
20150318,HST,0.00045989
20150318,TGT,0.00013790
20150318,AON,0.00013503
20150318,MNST,0.00019653
20150318,PEP,0.00011665
20150318,VRTX,0.00024961
20150318,ABC,0.00011121
20150318,SYMC,0.00041566
20150318,ANSS,0.00032310
20150318,PFE,0.00029298
20150318,BR,0.00021555
20150318,RLH,0.00402448
20150318,MTB,0.00013618
20150318,TRV,0.00010557
20150318,FL,0.00018822
20150318,DISH,0.00023759
20150318,FOSL,0.00024276
20150318,BIIB,0.00021051
20150318,CVS,0.00010060
20150318,ACE,0.00012979
20150318,RSG,0.00025314
20150318,PIR,0.00077387
20150318,AJG,0.00023437
20150318,RHT,0.00017819
20150318,USB,0.00022451
20150318,AOS,0.00021191
20150318,HOG,0.00017569
20150318,HII,0.00027967
20150318,ORLY,0.00024119
20150318,WU,0.00052380
20150318,CAH,0.00012587
20150318,WM,0.00018011
20150318,PFG,0.00020324
20150318,PNR,0.00017852
20150318,BAC,0.00061804
20150318,VLO,0.00017064
20150318,SYY,0.00025519
20150318,IP,0.00018504
20150318,MDT,0.00013005
20150318,CSC,0.00016933
20150318,SIAL,0.00017134
20150318,ETR,0.00013941
20150318,,
20150318,NWL,0.00025655
20150318,POM,0.00036892
20150318,FII,0.00033224
20150318,RTN,0.00011147
20150318,ISRG,0.00043821
20150318,MHK,0.00016423
20150318,SWK,0.00011654
20150318,COL,0.00014003
20150318,TYC,0.00023574
20150318,FLS,0.00020738
20150318,XRAY,0.00028241
20150318,ABBV,0.00019526
20150318,UA,0.00015064
20150318,LB,0.00012764
20150318,MCK,0.00014651
20150318,AMZN,0.00019224
20150318,PKI,0.00023520
20150318,FBHS,0.00023243
20150318,CAT,0.00012920
20150318,XEC,0.00017751
20150318,GE,0.00039592
20150318,REG,0.00024271
20150318,INTC,0.00030162
20150318,RE,0.00036571
20150318,COG,0.00035681
20150318,GNW,0.00129305
20150318,EXPD,0.00029868
20150318,CMT,0.01414399
20150318,LMT,0.00010224
20150318,EQIX,0.00050242
20150318,CMA,0.00021793
20150318,FSLR,0.00026774
20150318,CMG,0.00030644
20150318,CZR,0.00127522
20150318,TEX,0.00038678
20150318,UAL,0.00023188
20150318,WMB,0.00020879
20150318,PVH,0.00013309
20150318,TKR,0.00026206
20150318,CXO,0.00019359
20150318,DDR,0.00052535
20150318,VNO,0.00014871
20150318,FANG,0.00039487
20150318,CPB,0.00021487
20150318,EQR,0.00015407
20150318,CNC,0.00019658
20150318,CTXS,0.00025051
20150318,JCI,0.00020164
