date,ticker,avgSpread30Days
20100209,GT,0.00077879
20100209,WFMI,0.00077845
20100209,CXO,0.00050888
20100209,SRCL,0.00063419
20100209,DAN,0.00095089
20100209,REG,0.00071836
20100209,DHR,0.00019707
20100209,ASH,0.00063254
20100209,ROP,0.00034540
20100209,HP,0.00052151
20100209,MOT,0.00133880
20100209,APA,0.00032153
20100209,MDP,0.00050367
20100209,HRB,0.00046910
20100209,CNX,0.00046734
20100209,SWKS,0.00086691
20100209,NU,0.00043942
20100209,CMI,0.00032035
20100209,SNV,0.00373809
20100209,KIM,0.00079964
20100209,OI,0.00049059
20100209,DNB,0.00029990
20100209,TYC,0.00030285
20100209,PBG,0.00030978
20100209,ADS,0.00055500
20100209,R,0.00048450
20100209,DV,0.00038805
20100209,MOS,0.00059734
20100209,NVDA,0.00065725
20100209,AEP,0.00033212
20100209,HOT,0.00035638
20100209,LEN,0.00069306
20100209,SYY,0.00039469
20100209,IRM,0.00049790
20100209,WINN,0.00149032
20100209,AEE,0.00042727
20100209,KEY,0.00150791
20100209,CELG,0.00059840
20100209,CE,0.00059306
20100209,CTXS,0.00055943
20100209,HIG,
20100209,ED,0.00026044
20100209,SRE,0.00029046
20100209,RAI,0.00024976
20100209,WOR,0.00073166
20100209,MBI,0.00195361
20100209,GRMN,0.00079645
20100209,FRX,0.00035920
20100209,SO,0.00033595
20100209,BTU,0.00041070
20100209,ABMD,0.00172031
20100209,WAT,0.00037440
20100209,CPN,0.00091054
20100209,JWN,0.00043516
20100209,GOLD,0.00099933
20100209,SJM,0.00036351
20100209,WY,0.00048237
20100209,UDR,0.00075977
20100209,IMS,0.00359775
20100209,RCL,0.00057878
20100209,CFS,0.02741520
20100209,DGX,0.00038767
20100209,PCAR,0.00066375
20100209,KR,0.00046029
20100209,VRSN,0.00067124
20100209,CBG,0.00098125
20100209,CBE,0.00048029
20100209,GPN,0.00056765
20100209,IBM,0.00019406
20100209,CI,0.00041034
20100209,GWW,0.00021124
20100209,CEPH,0.00068363
20100209,KSU,0.00052866
20100209,ESS,0.00087162
20100209,ATI,0.00045003
20100209,PFE,0.00055085
20100209,MOLX,0.00078455
20100209,EMN,0.00037970
20100209,NTRS,0.00073413
20100209,COO,0.00063944
20100209,HCP,0.00043679
20100209,DISCA,0.00063994
20100209,COH,0.00031600
20100209,GENZ,0.00059361
20100209,EMC,0.00053614
20100209,CTSH,0.00054884
20100209,XEL,0.00047662
20100209,TEL,0.00046567
20100209,ADBE,0.00044042
20100209,CERN,0.00072537
20100209,BDX,0.00034700
20100209,IP,0.00042660
20100209,NBR,0.00050106
20100209,JBL,0.00061439
20100209,FFIV,0.00065887
20100209,AIV,0.00074953
20100209,GS,0.00033648
20100209,HRS,0.00042371
20100209,IR,0.00046532
20100209,POM,0.00061676
20100209,STJ,
20100209,AZO,0.00035337
20100209,VNO,
20100209,CME,0.00077806
20100209,TGT,0.00025429
20100209,EXPD,0.00052201
20100209,MCD,0.00015856
20100209,RHI,0.00041302
20100209,WEC,0.00039037
20100209,SIVB,0.00079136
20100209,ROK,0.00038831
20100209,ACE,0.00034170
20100209,DNR,0.00064339
20100209,SBAC,0.00090563
20100209,GCI,0.00064421
20100209,LB,0.00284575
20100209,ITW,0.00027478
20100209,SEE,0.00051429
20100209,X,0.00041100
20100209,AVP,0.00036049
20100209,APD,0.00032481
20100209,UN,0.00034037
20100209,KFT,0.00035159
20100209,EIX,
20100209,MKC,0.00035444
20100209,ODP,0.00155122
20100209,PLD,0.00090927
20100209,CVS,0.00030303
20100209,FOH,0.02279025
20100209,M,0.00060693
20100209,WLP,0.00029016
20100209,PEG,0.00035527
20100209,CL,0.00024775
20100209,AN,0.00063598
20100209,AKAM,0.00070630
20100209,ACAS,0.00294420
20100209,PKI,0.00049766
20100209,HUM,0.00045489
20100209,,
20100209,MFE,0.00039815
20100209,NI,0.00068535
20100209,BCR,0.00027166
20100209,XRX,0.00114224
20100209,PHM,0.00093808
20100209,XTO,0.00023601
20100209,JNY,0.00065493
20100209,NAV,0.00051850
20100209,PBI,0.00045568
20100209,UNH,0.00032852
20100209,FDX,0.00028255
20100209,MYL,0.00058906
20100209,SHW,0.00041680
20100209,DOV,0.00036850
20100209,COG,0.00051702
20100209,WPO,0.00081353
20100209,XEC,0.00064429
20100209,ESRX,0.00047656
20100209,TMO,0.00026576
20100209,DG,0.00114067
20100209,FTNT,0.00128726
20100209,LPX,0.00141214
20100209,PNC,0.00033515
20100209,MDT,0.00024926
20100209,ARG,0.00045692
20100209,BBT,0.00037823
20100209,STZ,0.00064275
20100209,DPS,0.00044964
20100209,L,0.00038151
20100209,GFI,0.00079077
20100209,SNPS,0.00070455
20100209,SLB,0.00036167
20100209,IACI,0.00081767
20100209,MRO,0.00034401
20100209,TWX,0.00037724
20100209,NRG,0.00045812
20100209,CIK,0.00437527
20100209,HMA,0.00139317
20100209,GE,0.00060091
20100209,LKQX,0.00090546
20100209,RLH,0.00359912
20100209,SIG,0.00086405
20100209,ISRG,0.00086507
20100209,AYI,0.00047921
20100209,VZ,0.00032400
20100209,AAPL,
20100209,LVLT,0.00688972
20100209,MJN,0.00034534
20100209,SCG,0.00040927
20100209,GILD,0.00035001
20100209,AET,0.00040570
