date,ticker,avgSpread30Days
20071017,ADPT,0.00311195
20071017,NKE,0.00098079
20071017,SIVB,0.00076736
20071017,SWN,0.00188725
20071017,AOC,0.00114102
20071017,MKC,0.00127499
20071017,CHP,0.00586814
20071017,GME,0.00097873
20071017,CF,0.00372964
20071017,MTB,0.00122692
20071017,AAPL,
20071017,INFO,0.01206869
20071017,HPC,0.00156189
20071017,COH,0.00160229
20071017,PMCS,0.00139585
20071017,AKS,0.00163190
20071017,GWW,0.00234871
20071017,WWY,0.00119321
20071017,PRGO,0.00092145
20071017,HSP,0.00131006
20071017,DV,0.00188396
20071017,WYN,
20071017,RHI,0.00092671
20071017,ILMN,
20071017,JNJ,0.00041437
20071017,JDSU,0.00083177
20071017,JEF,0.00558585
20071017,GOOG,0.00035662
20071017,CTXS,0.00060593
20071017,DLX,0.00149570
20071017,D,0.00222238
20071017,CNX,0.00265554
20071017,PFG,0.00092474
20071017,SWK,
20071017,CMI,0.00152964
20071017,MAC,0.00339489
20071017,CTAS,0.00067890
20071017,CINF,0.00071795
20071017,CR,0.00099725
20071017,NOV,0.00138256
20071017,EQR,0.00261126
20071017,ALXN,
20071017,EBAY,0.00051088
20071017,HMA,0.00209167
20071017,SGP,0.00067131
20071017,F,0.00159585
20071017,NDAQ,0.00082968
20071017,PLL,0.00117972
20071017,WINN,0.00143560
20071017,MMC,0.00207756
20071017,MSCS,0.00180226
20071017,AMSG,0.00122424
20071017,TSN,0.00135134
20071017,TUP,0.00101530
20071017,OMC,0.00149338
20071017,DO,0.00087072
20071017,PCP,0.00135417
20071017,ADSK,0.00060070
20071017,AFL,0.00100120
20071017,LLTC,0.00049034
20071017,ANDW,0.00097454
20071017,MEE,0.00143360
20071017,CMG,0.00191767
20071017,SNS,0.00324733
20071017,MOT,0.00097140
20071017,CAG,0.00079063
20071017,LOW,0.00083153
20071017,FSLR,0.00122238
20071017,AZO,0.00074763
20071017,TRV,0.00110559
20071017,NUE,0.00098049
20071017,HCP,0.00230997
20071017,STX,0.00092325
20071017,CCL,0.00216147
20071017,SLG,0.00174150
20071017,PLI,0.02415204
20071017,IPGP,0.00202396
20071017,BGG,0.00144310
20071017,SBAC,0.00108846
20071017,DDS,0.00099655
20071017,CZN,0.00158296
20071017,BBT,0.00286978
20071017,CBE,0.00116301
20071017,HAR,0.00067763
20071017,CTSH,0.00063713
20071017,CLF,0.00151106
20071017,ANET,0.00135475
20071017,TAP,0.00107804
20071017,ESS,0.00186055
20071017,SNA,0.00081453
20071017,SWY,0.00077891
20071017,WAG,0.00110404
20071017,VNO,0.00109633
20071017,NOVL,0.00149426
20071017,MO,0.00042004
20071017,CEPH,0.00051386
20071017,KR,0.00155176
20071017,LNC,0.00239543
20071017,SNDK,0.00055270
20071017,RJF,0.00106571
20071017,XTO,0.00208672
20071017,MAR,0.00177578
20071017,SAF,0.00418830
20071017,WFT,0.00179223
20071017,HRS,0.00093158
20071017,HOG,0.00071620
20071017,MRO,
20071017,SRE,0.00090838
20071017,HPQ,0.00050413
20071017,AVB,0.00280860
20071017,FL,0.00150122
20071017,TKR,0.00177847
20071017,DD,0.00081698
20071017,CVG,0.00175674
20071017,JCP,0.00178317
20071017,UPS,0.00187389
20071017,MAA,0.00419220
20071017,KO,0.00042876
20071017,DNB,0.00056181
20071017,CBG,0.00116891
20071017,LXK,0.00134918
20071017,AET,0.00208511
20071017,LUV,0.00132896
20071017,C,0.00044936
20071017,ADCT,0.00090199
20071017,CE,0.00103145
20071017,TGT,0.00093232
20071017,NE,0.00093610
20071017,BC,0.00246026
20071017,ALGN,0.00094795
20071017,VAR,0.00157901
20071017,HOLX,0.00068189
20071017,LMT,0.00170044
20071017,CSC,0.00268584
20071017,COL,0.00093653
20071017,FLIR,0.00105481
20071017,MDT,0.00065920
20071017,MWV,0.00238880
20071017,UA,0.00112427
20071017,DVN,0.00298990
20071017,AKAM,0.00091288
20071017,ACE,0.00117430
20071017,APD,0.00146886
20071017,LIZ,0.00130460
20071017,M,0.00125868
20071017,MS,0.00061223
20071017,ABC,0.00116012
20071017,PPG,0.00100288
20071017,LB,0.01282590
20071017,ASH,0.00091200
20071017,HOC,0.00114609
20071017,WYNN,
20071017,XL,0.00067320
20071017,BWA,0.00385774
20071017,CSCO,0.00046346
20071017,IACI,0.00067000
20071017,ADBE,0.00041531
20071017,EMC,0.00073690
20071017,PH,0.00148134
20071017,HUM,0.00089812
20071017,BAX,
20071017,DOV,0.00276705
20071017,ORCL,0.00059161
20071017,BLK,0.00100267
20071017,PBCT,
20071017,RE,0.00100558
20071017,MOLX,0.00068115
20071017,PNR,0.00203291
20071017,FCX,0.00065872
20071017,TSCO,0.00119364
20071017,NWS,0.00480214
20071017,HD,0.00041136
20071017,PEP,0.00067570
20071017,UNM,0.00128653
20071017,APA,0.00069641
20071017,EXPD,0.00092856
20071017,,
20071017,TYC,0.00073047
20071017,URI,0.00102716
20071017,WMT,0.00039936
20071017,KSS,0.00179522
20071017,BRL,0.00077043
20071017,HLT,0.00126642
20071017,PALM,0.00093975
20071017,UDR,0.00292087
20071017,WLP,0.00083320
20071017,CVH,0.00104178
20071017,WHR,0.00172895
20071017,LTR,0.00145787
20071017,MAT,0.00148405
20071017,EQT,0.00183751
20071017,AES,0.00100842
20071017,DLTR,0.00083696
20071017,BIIB,
20071017,PTV,0.00096105
20071017,ALB,0.00251920
20071017,FOSL,0.00083881
20071017,CXO,0.00531598
20071017,JKHY,0.00099487
20071017,YUM,0.00125704
20071017,MUR,0.00170369
20071017,BCR,0.00121375
20071017,FFIV,0.00092568
20071017,WM,0.00080673
20071017,NFX,0.00098369
20071017,AMT,0.00096577
20071017,MCHP,0.00058443
20071017,BSX,0.00149568
20071017,SLB,0.00079191
20071017,ED,0.00167082
20071017,SCHW,0.00081228
20071017,JOYG,0.00105015
20071017,GPN,0.00181175
20071017,PRSP,0.00120908
20071017,TMO,0.00132839
20071017,X,0.00119852
20071017,RLH,0.00387608
20071017,HST,0.00159761
20071017,AJG,0.00114115
