date,ticker,avgSpread30Days
20071114,ADS,0.00071866
20071114,ISRG,0.00110080
20071114,FISV,0.00054349
20071114,RDC,0.00100273
20071114,DLTR,0.00100807
20071114,RRC,0.00174509
20071114,TUP,0.00104312
20071114,FE,0.00190978
20071114,CMA,0.00131203
20071114,EXC,0.00078622
20071114,DNB,0.00111329
20071114,NRG,0.00159017
20071114,WHR,0.00064494
20071114,HAR,0.00058474
20071114,TYC,0.00075258
20071114,RHI,0.00081922
20071114,IP,0.00243214
20071114,LOW,0.00075720
20071114,FRT,0.00145393
20071114,VIA,0.00126256
20071114,KLAC,0.00072963
20071114,ROST,0.00106618
20071114,TCX,0.01569990
20071114,ODP,0.00135844
20071114,MTG,0.00192471
20071114,SNPS,0.00081602
20071114,MS,0.00062293
20071114,JAVA,0.00236316
20071114,LTD,0.00080788
20071114,UDR,0.00217497
20071114,FSLR,0.00150267
20071114,SNA,0.00077740
20071114,NI,0.00104223
20071114,CMT,0.00954537
20071114,CHD,0.00110066
20071114,CHRW,0.00095742
20071114,HOT,0.00089245
20071114,HCP,0.00157261
20071114,BRCM,0.00064246
20071114,SIG,0.00403182
20071114,ESV,0.00161432
20071114,NSC,0.00131532
20071114,ITG,0.00125448
20071114,DHR,0.00071321
20071114,SIAL,0.00080079
20071114,CAH,0.00108991
20071114,WAG,0.00055784
20071114,FLIR,0.00117070
20071114,TAP,0.00064416
20071114,CINF,0.00073462
20071114,NWL,0.00084579
20071114,CELG,0.00068365
20071114,ULTA,
20071114,ATI,0.00149572
20071114,MTW,0.00110787
20071114,ORLY,0.00099203
20071114,TSO,0.00104309
20071114,ABMD,0.00215961
20071114,QCOM,0.00057955
20071114,NTRS,0.00054153
20071114,EOG,0.00249208
20071114,DELL,0.00054654
20071114,MEE,0.00302454
20071114,JNY,0.00116265
20071114,PMCS,0.00150564
20071114,ALK,0.00116288
20071114,TSN,0.00103162
20071114,BR,0.00212227
20071114,CFS,0.03879554
20071114,NU,0.00194147
20071114,X,0.00112352
20071114,AZO,0.00056508
20071114,AMCC,0.00336142
20071114,BAC,0.00070284
20071114,URBN,0.00107987
20071114,HOG,0.00092887
20071114,EBIX,0.00754078
20071114,TIN,0.00193481
20071114,XOM,0.00059588
20071114,CA,0.00127281
20071114,NT,0.00124735
20071114,REGN,0.00170198
20071114,GLBC,0.00204062
20071114,HLS,0.00122326
20071114,KSU,
20071114,CZN,0.00122722
20071114,DUK,0.00156205
20071114,NTAP,0.00080108
20071114,WPO,0.00147237
20071114,TIE,0.00153168
20071114,VTR,0.00190280
20071114,UN,0.00076128
20071114,AMAT,0.00070238
20071114,MMC,0.00164856
20071114,ADI,0.00117269
20071114,UNP,0.00221926
20071114,BHI,0.00080819
20071114,BMC,0.00218885
20071114,A,0.00130508
20071114,UHS,0.00122112
20071114,SNSTA,0.03724084
20071114,EXPD,0.00088669
20071114,BC,0.00331387
20071114,PCLN,0.00092835
20071114,S,0.00086682
20071114,UAUA,0.00102174
20071114,PH,0.00127160
20071114,CCL,
20071114,SHW,0.00162291
20071114,USB,0.00088336
20071114,MCHP,0.00078974
20071114,NCR,0.00099689
20071114,WFC,0.00083892
20071114,BIG,0.00209290
20071114,WSH,0.00102558
20071114,WMB,0.00081609
