date,ticker,avgSpread30Days
20071108,MBI,0.00179706
20071108,VZ,0.00094196
20071108,HAL,0.00074864
20071108,MHP,0.00077839
20071108,EXPE,0.00082997
20071108,PHM,0.00185665
20071108,CI,0.00143022
20071108,DELL,0.00054612
20071108,INTU,0.00065322
20071108,CHD,0.00147446
20071108,CTB,
20071108,CAG,0.00107906
20071108,PPG,
20071108,SVU,0.00138405
20071108,APC,0.00079570
20071108,EBIX,0.00723051
20071108,AAPL,
20071108,XRAY,0.00103251
20071108,BA,
20071108,CINF,0.00074247
20071108,ED,0.00059627
20071108,GGP,0.00160298
20071108,TIE,0.00157269
20071108,ULTA,
20071108,DIS,0.00069925
20071108,TCX,0.01584912
20071108,CIK,0.00531059
20071108,PBCT,0.00115451
20071108,DLTR,0.00092297
20071108,PNW,0.00096268
20071108,PGR,0.00148346
20071108,RSG,0.00141803
20071108,FITB,0.00067720
20071108,LTR,0.00085956
20071108,ARE,0.00183357
20071108,TROW,0.00072339
20071108,CBG,0.00111001
20071108,LNT,0.00272835
20071108,HOC,0.00151048
20071108,UNP,0.00239659
20071108,PXD,
20071108,CCL,
20071108,COL,0.00057277
20071108,INTC,0.00058631
20071108,LVLT,0.00275079
20071108,KEY,0.00120629
20071108,AMCC,0.00326005
20071108,FOSL,0.00088054
20071108,BR,0.00211598
20071108,WLP,
20071108,SBUX,0.00054164
20071108,PIR,0.00275854
20071108,PEG,0.00098704
20071108,HP,0.00151096
20071108,GLBC,0.00203625
20071108,HOLX,0.00085848
20071108,HBI,0.00203139
20071108,TXT,0.00217745
20071108,ISRG,0.00104086
20071108,ITG,0.00128489
20071108,RDC,0.00101022
20071108,SEE,0.00080749
20071108,LUK,0.00085251
20071108,MCO,0.00098204
20071108,FMC,0.00115651
20071108,CHP,0.00621065
20071108,MDP,0.00137149
20071108,SAPE,0.00200796
20071108,JNS,0.00147627
20071108,HSY,0.00044162
20071108,TSCO,0.00107846
20071108,CMA,0.00156861
20071108,OI,0.00185630
20071108,WFC,0.00082876
20071108,AIG,
20071108,WFT,0.00188503
20071108,REGN,0.00156462
20071108,GT,0.00152677
20071108,BIG,0.00216791
20071108,EXR,0.00261991
20071108,BTU,0.00109622
20071108,UNH,0.00065703
20071108,AOS,0.00184968
20071108,VLO,0.00063762
20071108,ESV,0.00196404
20071108,TXN,0.00092872
20071108,WHR,0.00121450
20071108,AN,0.00167289
20071108,LOW,0.00073995
20071108,GOOG,0.00046841
20071108,AMAT,0.00069230
20071108,DLR,0.00142661
20071108,ALGN,0.00116163
20071108,WYE,0.00056124
20071108,MHK,0.00195524
20071108,CEG,0.00100552
20071108,MHS,0.00052076
20071108,LM,0.00070012
20071108,AVB,0.00341655
20071108,CIT,0.00106995
20071108,VAR,0.00123801
20071108,DHR,0.00078900
20071108,T,0.00042711
20071108,NOV,0.00121984
20071108,PSA,0.00238894
20071108,GPC,0.00068993
20071108,SGP,0.00062811
20071108,ALXN,
20071108,MCHP,0.00069995
20071108,TEX,0.00105053
20071108,UA,0.00141311
20071108,MRO,
20071108,CNC,0.00149518
20071108,LTD,0.00083533
20071108,ESS,0.00206517
20071108,ESRX,0.00076351
20071108,UHS,0.00137850
20071108,NCR,0.00121722
20071108,EW,0.00322798
20071108,BDK,0.00061758
20071108,RMD,0.00137282
20071108,OMX,0.00121965
20071108,CVS,0.00060859
20071108,EIX,0.00162117
20071108,WMI,0.00125148
20071108,MON,0.00070821
20071108,ECL,0.00066280
20071108,CHRW,0.00090659
20071108,PCL,0.00155125
20071108,FE,0.00185169
20071108,FRT,0.00118700
20071108,ICE,0.00107199
20071108,AZO,0.00058437
20071108,NYX,0.00056508
20071108,WMB,0.00073957
20071108,PFG,0.00078217
20071108,EQIX,0.00092286
20071108,PMTC,0.00097973
20071108,HOT,0.00102405
20071108,MS,0.00050657
20071108,PVH,
20071108,BAC,0.00062599
20071108,AFL,0.00091690
20071108,AKAM,
20071108,VNO,0.00087822
20071108,HAS,0.00231530
20071108,LLL,0.00060863
20071108,KSU,
20071108,BRCM,0.00055939
20071108,PAYX,0.00074445
20071108,FRX,0.00078386
20071108,NTRS,0.00048616
20071108,WSH,0.00125768
20071108,CAT,0.00056771
20071108,SIAL,0.00075475
20071108,SSP,0.00095694
20071108,RFMD,0.00155769
20071108,JDSU,0.00088207
20071108,ADSK,0.00068461
20071108,MOT,0.00112113
20071108,SIG,0.00385269
20071108,VTR,0.00256413
20071108,BMC,0.00216174
20071108,AXP,0.00062019
20071108,EP,0.00148919
20071108,MXM,0.01377622
20071108,UN,0.00073190
20071108,K,
20071108,SYMC,0.00080888
20071108,VMC,0.00097756
20071108,UIS,0.00221632
20071108,PLD,0.00117287
20071108,HIG,0.00117595
20071108,DISH,0.00061339
20071108,SNDK,0.00061852
20071108,RLH,0.00547241
20071108,CMCSA,0.00069885
20071108,BBY,0.00054603
20071108,QLGC,0.00082586
20071108,NFLX,0.00140006
20071108,WU,0.00173060
20071108,INFO,0.01151378
20071108,NTAP,0.00070126
20071108,FLR,0.00086771
20071108,PDCO,0.00066524
20071108,ACAS,0.00062913
20071108,MDT,0.00044942
20071108,GENZ,0.00060999
20071108,MRK,0.00056604
20071108,EMN,0.00120361
20071108,CB,0.00227718
20071108,HSP,0.00064265
20071108,FDO,0.00096089
20071108,SNSTA,0.02810318
20071108,MTG,0.00172991
20071108,PMCS,0.00130748
20071108,IP,0.00235111
20071108,DLX,0.00183440
20071108,YUM,0.00089497
20071108,SNPS,0.00072530
20071108,WEC,0.00149408
20071108,SLE,0.00139674
20071108,HANS,0.00101466
20071108,WYN,0.00080727
20071108,HRL,0.00096613
20071108,FPL,0.00090980
20071108,CFS,0.03762281
20071108,JAVA,0.00178534
20071108,STX,0.00107197
20071108,FHN,0.00091322
20071108,BLK,0.00084112
20071108,EQT,0.00172303
20071108,AMB,0.00182707
20071108,POM,0.00192138
20071108,ADP,0.00066671
20071108,AYI,0.00202569
20071108,DDR,0.00080195
20071108,WWY,0.00113096
20071108,CA,0.00112665
20071108,GILD,0.00063063
20071108,HRS,0.00113678
20071108,ETN,0.00070014
20071108,ANF,0.00199476
20071108,GFI,0.00149791
20071108,DYN,0.00129376
20071108,SNA,0.00068316
20071108,SNV,0.00189656
20071108,ACS,0.00180482
20071108,ADI,0.00130661
20071108,MAS,0.00080870
20071108,APOL,0.00065628
20071108,PLL,0.00123577
20071108,BHI,0.00072641
20071108,ROK,0.00134666
20071108,WM,0.00075232
20071108,THC,0.00313343
20071108,TSO,0.00103721
20071108,COST,
20071108,UDR,0.00226929
20071108,PWR,0.00115631
20071108,CVX,
20071108,S,0.00083604
20071108,APD,0.00176909
20071108,CTSH,0.00077869
20071108,CEPH,0.00053794
20071108,WDC,0.00134476
20071108,EXC,0.00096708
20071108,CNO,0.00186126
20071108,RRC,
20071108,HCBK,0.00104813
20071108,PBG,0.00076960
20071108,NWL,0.00083934
20071108,JEF,0.00457395
20071108,CAH,0.00115826
20071108,RAI,0.00061872
20071108,URBN,0.00110999
20071108,DRI,0.00078804
20071108,FISV,0.00053000
20071108,DUK,0.00149468
20071108,APA,0.00063341
20071108,ORLY,0.00103637
20071108,ALK,0.00109081
20071108,FFIV,0.00099755
20071108,PRU,0.00082471
20071108,CAM,0.00180111
20071108,HLS,0.00126029
20071108,SHW,0.00138140
20071108,GD,0.00080155
20071108,PCLN,0.00088681
20071108,HPC,0.00217364
20071108,FAST,0.00113163
20071108,IFF,0.00121326
20071108,DISCA,0.00092943
20071108,AW,0.00164160
20071108,AMZN,0.00056417
20071108,MDR,0.00183154
20071108,KR,0.00154435
20071108,EOG,0.00248932
20071108,BC,0.00330699
20071108,NKE,0.00089480
20071108,LH,0.00188968
20071108,NWS,0.00390789
20071108,LDG,0.00120924
20071108,DE,0.00094628
20071108,CMI,0.00115167
20071108,ADS,0.00068841
20071108,AVP,0.00058886
20071108,MGM,0.00175487
20071108,EMR,0.00092750
20071108,HUM,0.00072195
20071108,TAP,0.00063296
20071108,DJ,0.00053617
20071108,NVDA,0.00071968
20071108,JNY,0.00115296
20071108,NSC,0.00125814
20071108,FTI,0.00143906
20071108,SAF,0.00184890
20071108,AIZ,0.00188125
20071108,LEG,0.00136432
20071108,COH,0.00075323
20071108,VC,0.00259302
20071108,CMT,0.00896221
20071108,WAT,0.00060685
20071108,AIV,0.00147831
20071108,VIA,0.00170082
20071108,GM,0.00065465
20071108,GIS,0.00284205
20071108,ILMN,
20071108,PG,0.00029742
20071108,NT,0.00112648
20071108,HES,0.00088326
20071108,JBHT,0.00103846
20071108,CAR,0.00154225
20071108,TSN,0.00094492
20071108,PNR,0.00135821
20071108,SWKS,0.00152573
20071108,DD,0.00059496
20071108,URI,
20071108,DNR,0.00101723
20071108,CVG,0.00126689
20071108,BIIB,
20071108,NRG,0.00129097
20071108,KSS,0.00129288
20071108,TJX,0.00084479
20071108,PCS,0.00165068
20071108,IR,0.00143995
20071108,R,0.00165774
20071108,ASH,0.00072364
20071108,FDX,0.00059530
20071108,IBM,0.00059157
20071108,ADM,0.00052061
20071108,TGT,0.00071922
20071108,CMG,0.00223241
20071108,CCI,0.00186041
20071108,TNB,0.00114471
20071108,DVN,0.00183582
20071108,AEP,0.00129893
20071108,NEM,0.00124524
20071108,O,0.00132168
20071108,NFX,0.00079542
20071108,MCK,0.00058632
20071108,PEP,0.00072330
20071108,PBI,0.00095772
20071108,FCX,0.00069501
20071108,AMD,0.00094539
20071108,AOC,0.00119229
20071108,MOLX,0.00077528
20071108,MSCS,0.00178722
20071108,PCG,0.00107541
20071108,CL,0.00084823
20071108,KBH,0.00122773
20071108,XOM,0.00053552
20071108,PFE,0.00059953
20071108,SWN,0.00179067
20071108,SBAC,0.00104961
20071108,OXY,0.00106001
20071108,DOV,0.00206568
20071108,MEE,0.00279088
20071108,FLT,0.02182365
20071108,CIEN,
20071108,ALL,0.00083437
20071108,PPL,
20071108,KMX,0.00109697
20071108,MSFT,
20071108,XEC,0.00151018
20071108,WFMI,0.00084409
20071108,JNJ,0.00027570
20071108,CTAS,0.00073271
20071108,IT,0.00175199
20071108,TEL,0.00223094
20071108,TIN,0.00236837
20071108,CELG,0.00063324
20071108,RE,0.00113499
20071108,PKI,0.00078908
20071108,SYY,0.00093375
20071108,PNC,0.00080479
20071108,AA,0.00072305
20071108,GCI,0.00062002
20071108,CLX,0.00045793
20071108,ARG,0.00082248
20071108,WR,0.00123683
20071108,CPRT,0.00085761
20071108,SWY,0.00076017
20071108,NI,0.00117063
20071108,GME,0.00107963
20071108,SIVB,0.00086762
20071108,ETFC,0.00118083
20071108,WY,0.00127912
20071108,TLAB,0.00145953
20071108,LRCX,0.00116010
20071108,AME,0.00147696
20071108,ACF,0.00151390
20071108,NU,0.00205525
20071108,FLS,0.00106520
20071108,MOS,0.00186085
20071108,IKN,0.00206131
20071108,OKE,0.00133360
20071108,SCHW,0.00075455
20071108,BCR,0.00107723
20071108,EMC,0.00079260
20071108,CZN,0.00118634
20071108,CF,0.00285820
20071108,AES,0.00086653
20071108,TTWO,0.00147686
20071108,MET,0.00059960
20071108,EQR,0.00307108
20071108,LMT,0.00089012
20071108,IVZ,0.00142974
