date,ticker,avgSpread30Days
20160307,ADM,0.00029294
20160307,HES,0.00028022
20160307,AIV,0.00027701
20160307,MDT,0.00014583
20160307,AYI,0.00032498
20160307,HPE,0.00074630
20160307,AMP,0.00016465
20160307,IPGP,0.00038623
20160307,CLF,0.00526520
20160307,FISV,0.00020034
20160307,CIEN,0.00053572
20160307,LH,0.00018128
20160307,COH,0.00028747
20160307,DLPH,
20160307,SYK,
20160307,BIG,0.00025862
20160307,LNC,0.00027324
20160307,IBM,0.00013054
20160307,CVX,0.00017277
20160307,RF,0.00128601
20160307,ABC,0.00012601
20160307,NAV,0.00127134
20160307,AON,0.00015966
20160307,GILD,0.00028037
20160307,R,0.00022803
20160307,ORCL,0.00028539
20160307,FII,0.00040945
20160307,GD,0.00016531
20160307,X,0.00132735
20160307,MLM,0.00020695
20160307,TXT,0.00034008
20160307,SYY,0.00023319
20160307,CE,0.00019994
20160307,ICE,0.00027594
20160307,NTAP,0.00044102
20160307,WU,0.00055985
20160307,LOW,0.00016623
20160307,CAH,0.00013680
20160307,ZBH,0.00020377
20160307,VRTX,0.00023986
20160307,JBHT,0.00025287
20160307,MS,0.00040815
20160307,ORLY,0.00030775
20160307,TWX,0.00024549
20160307,DLR,0.00021695
20160307,VFC,0.00017343
20160307,PSA,0.00019254
20160307,WMB,0.00061403
20160307,IT,0.00025521
20160307,PVH,0.00019475
20160307,CCL,0.00021526
20160307,AKAM,0.00028906
20160307,HD,0.00014821
20160307,TDG,0.00040171
20160307,MMM,0.00015341
20160307,VC,0.00026878
20160307,PKI,0.00024246
20160307,ROST,0.00023517
20160307,CNO,0.00058741
20160307,CR,0.00032395
20160307,ULTA,0.00029821
20160307,XL,0.00027723
20160307,FLIR,0.00038611
20160307,LLL,0.00019662
20160307,LMT,0.00017879
20160307,SWK,0.00017767
20160307,SSP,0.00071015
20160307,ADP,0.00025282
20160307,DNR,0.00788315
20160307,DOV,0.00026214
20160307,FDX,0.00017878
20160307,SLG,0.00019334
20160307,DDS,0.00033037
20160307,XLNX,0.00022205
20160307,JPM,0.00017970
20160307,KIM,0.00037075
20160307,PH,0.00015516
20160307,ATVI,0.00032913
20160307,RAI,0.00021722
20160307,ALXN,0.00032211
20160307,GNW,0.00464189
20160307,DLX,0.00024923
20160307,GS,
20160307,NDAQ,0.00026806
20160307,WDC,0.00028965
20160307,VRSK,0.00026017
20160307,XRX,0.00106238
20160307,DG,0.00015437
20160307,MET,0.00025636
20160307,NE,0.00132063
20160307,LVLT,0.00022260
20160307,TKR,0.00037341
20160307,GPN,0.00022390
20160307,CTXS,0.00028534
20160307,OKE,0.00043568
20160307,FLR,0.00022854
20160307,MLSS,0.05456600
20160307,LYB,0.00017126
20160307,CA,0.00037374
20160307,ESRX,0.00025428
20160307,NYT,0.00078856
20160307,TGT,0.00016337
20160307,KLAC,0.00030247
20160307,WEC,0.00017806
20160307,CL,0.00015092
20160307,CF,0.00033569
20160307,SWN,0.00132576
