date,ticker,avgSpread30Days
20161115,X,0.00051345
20161115,V,0.00013416
20161115,BGG,0.00052627
20161115,ROL,0.00038536
20161115,CAT,0.00014955
20161115,LEE,0.00979742
20161115,MCHP,0.00018018
20161115,DPS,0.00013783
20161115,EQIX,0.00038324
20161115,ABT,0.00024744
20161115,ETFC,0.00034404
20161115,NRG,0.00090331
20161115,LEN,0.00024101
20161115,IVZ,0.00034609
20161115,BWA,0.00029506
20161115,ORCL,0.00026800
20161115,FBHS,0.00018276
20161115,SBAC,0.00022616
20161115,VRTX,0.00018644
20161115,CELG,0.00021761
20161115,PSA,0.00017906
20161115,SWKS,0.00020778
20161115,CTSH,0.00021351
20161115,LLY,0.00013771
20161115,HON,0.00010643
20161115,BAX,0.00021076
20161115,BLL,0.00015733
20161115,LH,0.00013628
20161115,ESV,0.00121670
20161115,EL,0.00014623
20161115,NUE,0.00021331
20161115,NKTR,0.00071894
20161115,MKC,0.00012365
20161115,C,0.00020063
20161115,APD,0.00011140
20161115,AKS,0.00187760
20161115,MSFT,0.00019231
20161115,LPX,0.00054687
20161115,AMT,0.00012440
20161115,FCPT,0.00052102
20161115,O,0.00017867
20161115,JOY,0.00035872
20161115,AMG,0.00024895
20161115,LEG,0.00022499
20161115,FANG,0.00030234
20161115,F,0.00084188
20161115,EXPD,0.00022303
20161115,CNC,0.00021476
20161115,URI,0.00013402
20161115,URBN,0.00030880
20161115,COO,0.00012910
20161115,FOSL,0.00044039
20161115,MPC,0.00024969
20161115,MCK,0.00011669
20161115,SBUX,0.00018720
20161115,MNST,0.00018952
20161115,LUK,0.00052383
20161115,NKE,0.00019537
20161115,RRD,0.00054071
20161115,WMT,0.00014878
20161115,SCHW,0.00030737
20161115,MMC,0.00015328
20161115,VZ,0.00020586
20161115,TEX,0.00040752
20161115,BXP,0.00018086
20161115,PBI,0.00061195
20161115,NOC,0.00010121
20161115,ZION,0.00030783
20161115,FRC,0.00014411
20161115,AET,0.00016196
20161115,ROST,0.00017374
20161115,RRC,0.00029068
20161115,LRCX,0.00026239
20161115,ADNT,
20161115,RHT,0.00013428
20161115,BC,0.00023818
20161115,CTXS,0.00018879
20161115,LDOS,0.00024171
20161115,ALGN,0.00021089
20161115,ZBH,0.00011332
20161115,WU,0.00049786
20161115,ITG,0.00064749
20161115,BK,0.00023481
20161115,DE,0.00012149
20161115,KLAC,0.00023635
20161115,CRM,0.00015850
20161115,GRMN,0.00028095
20161115,WAT,0.00010743
20161115,ARE,0.00023749
20161115,EXPE,0.00016452
20161115,WLTW,0.00015982
20161115,NCLH,0.00032278
20161115,INTU,0.00013902
20161115,ORLY,0.00021786
20161115,GPN,0.00016896
20161115,HOLX,0.00027360
20161115,EMR,0.00019487
20161115,GNW,0.00211421
20161115,HES,0.00019879
20161115,COST,0.00015027
20161115,AMD,0.00146306
20161115,ANET,0.00026334
20161115,LW,
20161115,BLK,0.00023409
20161115,Q,0.00018504
20161115,GT,0.00032927
20161115,DTE,0.00011473
20161115,PH,0.00012348
20161115,YUM,0.00014803
20161115,JCI,0.00023659
20161115,GWW,0.00019930
20161115,HP,0.00017274
20161115,VAR,0.00011804
20161115,SSP,0.00069976
20161115,SNA,0.00013200
20161115,CHRW,0.00016179
20161115,SCG,0.00014653
20161115,WRK,0.00025678
20161115,HOG,0.00018906
20161115,GPS,0.00037578
20161115,ILMN,0.00021008
20161115,CPB,
20161115,VSM,0.00072922
20161115,KEYS,0.00032770
20161115,SNI,0.00020202
20161115,NYT,0.00402001
20161115,XEC,0.00023205
20161115,MSCI,0.00014768
20161115,NSC,0.00013363
20161115,LUV,0.00024357
20161115,FAST,0.00026483
20161115,MNK,0.00016822
20161115,JPM,0.00014824
20161115,JNJ,0.00011701
20161115,CPRT,0.00023816
20161115,GOOGL,0.00025850
20161115,DNB,0.00034443
20161115,WBA,0.00015293
20161115,BR,0.00022258
20161115,WMB,0.00033666
20161115,CIT,0.00028198
20161115,JKHY,0.00021461
20161115,CVG,0.00036437
20161115,EXR,0.00015730
20161115,TROW,0.00017591
20161115,FB,0.00014137
20161115,TWX,0.00015305
20161115,IPGP,0.00032324
20161115,PNC,0.00012327
20161115,VMC,0.00011921
20161115,TGT,0.00015613
20161115,REGN,0.00035467
20161115,GS,0.00018829
20161115,TTWO,0.00023485
20161115,NTRS,0.00021872
20161115,AMAT,0.00035922
20161115,PNR,0.00019623
20161115,MSI,0.00014267
20161115,AGN,0.00033492
20161115,NFX,0.00025067
20161115,AIG,
20161115,NBL,0.00027803
20161115,NTAP,0.00029731
20161115,AES,0.00084876
20161115,SVU,0.00215597
20161115,CNP,0.00044199
20161115,CIEN,0.00048506
20161115,MLM,0.00018865
20161115,FOXA,0.00038697
20161115,ASH,0.00025180
20161115,MDLZ,0.00024080
20161115,CCL,0.00020843
20161115,ENDP,0.00053341
20161115,GPC,0.00013645
20161115,CINF,0.00020361
20161115,GOLD,0.00041554
20161115,NFLX,0.00018749
20161115,IPG,0.00044701
20161115,ANF,0.00064726
20161115,FMC,0.00023198
20161115,JNS,0.00070991
20161115,WFC,0.00020891
20161115,TRIP,0.00042924
20161115,RAI,0.00019577
20161115,ATI,0.00064947
20161115,ITW,0.00011745
20161115,NWL,0.00020560
20161115,CMA,0.00020656
20161115,ADM,0.00023659
20161115,TMO,0.00009726
20161115,KIM,0.00037200
20161115,MTB,0.00010761
20161115,CLX,0.00011005
20161115,AMCC,0.00366352
20161115,PHM,0.00052678
20161115,VRSN,0.00021514
20161115,SWN,0.00088898
20161115,IDXX,0.00018836
20161115,COH,0.00027691
20161115,MMM,0.00008837
20161115,CTAS,0.00017615
20161115,EOG,0.00018630
20161115,PDCO,0.00028016
20161115,XL,0.00028736
20161115,DGX,0.00012914
20161115,AMP,0.00013066
20161115,WY,0.00032963
20161115,CCI,0.00013776
20161115,EQR,0.00016955
20161115,DAN,0.00065726
20161115,ADI,0.00018236
20161115,HD,0.00011157
20161115,INCY,0.00026679
20161115,VLO,0.00018026
20161115,HPE,0.00044938
20161115,STI,0.00020893
20161115,EMN,0.00019003
20161115,CI,0.00025811
20161115,CZR,0.00637053
20161115,CHK,0.00166670
20161115,WHR,0.00013162
20161115,BEN,0.00029317
20161115,XRAY,0.00020419
20161115,LVLT,0.00022801
20161115,AYI,0.00017342
20161115,MYL,0.00030423
20161115,TIF,0.00013945
20161115,TKR,0.00074635
20161115,TRV,0.00012044
20161115,HLT,0.00043697
20161115,COF,0.00014712
20161115,STJ,0.00014362
20161115,MLSS,0.03006676
20161115,PSX,0.00014507
20161115,WYNN,0.00019235
20161115,SYF,0.00035242
20161115,ARNC,
20161115,ROP,0.00017619
20161115,CERN,0.00019413
20161115,PEG,0.00023583
20161115,MCO,0.00012257
20161115,SEE,0.00023002
20161115,PCAR,0.00018765
20161115,MS,0.00029682
20161115,PIR,0.00220265
20161115,WYN,0.00015377
20161115,KMI,0.00046387
20161115,SYK,0.00012205
20161115,VC,0.00023014
20161115,RIG,0.00099129
20161115,NBR,0.00079933
20161115,KBH,0.00066092
20161115,AFL,0.00014676
20161115,D,0.00014619
20161115,KATE,0.00061232
20161115,BMS,0.00029095
20161115,AVP,0.00161236
20161115,MAC,0.00015516
20161115,TRCO,0.00038932
20161115,CBG,0.00036897
20161115,TAP,0.00011663
20161115,HCP,0.00031175
20161115,UTX,0.00013062
20161115,NAVI,0.00071407
20161115,TFX,0.00023185
20161115,NOV,0.00029622
20161115,EBIX,0.00081735
20161115,CIK,0.00380669
20161115,DNR,0.00360737
20161115,FIS,0.00015381
20161115,WFT,0.00191995
20161115,MAA,0.00020776
20161115,RSG,0.00019574
20161115,FII,0.00036658
20161115,APOL,0.00119748
20161115,PPL,0.00029969
20161115,ABMD,0.00026546
20161115,RLH,0.00614861
20161115,DVA,0.00019954
20161115,HSY,0.00016725
20161115,UIS,0.00373839
20161115,WCG,0.00019059
