date,ticker,dailySpread
20050624,A,0.00041434
20050624,AA,0.00075643
20050624,AAP,0.00126342
20050624,AAPL,
20050624,ABC,0.00029797
20050624,ABMD,0.00461361
20050624,ABT,0.00020448
20050624,ACAS,0.00027766
20050624,ACE,0.00022787
20050624,ACF,0.00040331
20050624,ACN,0.00043659
20050624,ACS,0.00416543
20050624,ADBE,
20050624,ADCT,0.00047835
20050624,ADI,0.00026347
20050624,ADM,0.00047070
20050624,ADP,0.00049200
20050624,ADPT,0.00503778
20050624,ADS,0.00025034
20050624,ADSK,0.00000000
20050624,AEE,0.00018371
20050624,AEP,0.00027743
20050624,AES,0.00130293
20050624,AET,0.00194742
20050624,AFL,0.00093023
20050624,AGN,0.00011716
20050624,AHC,0.00257874
20050624,AIG,0.00018333
20050624,AIH,0.03762227
20050624,AIV,0.00025122
20050624,AIZ,0.00084353
20050624,AJG,0.00075443
20050624,AKAM,0.00073556
20050624,AKS,0.00157853
20050624,ALB,0.00057241
20050624,ALGN,
20050624,ALK,0.00068306
20050624,ALL,0.00016701
20050624,ALXN,0.00042744
20050624,AMAT,
20050624,AMB,0.00210502
20050624,AMCC,
20050624,AMD,0.00348635
20050624,AME,0.00074916
20050624,AMG,0.00118677
20050624,AMGN,
20050624,AMR,0.00167084
20050624,AMSG,0.00037168
20050624,AMT,0.00098474
20050624,AMZN,0.00000000
20050624,AN,0.00049104
20050624,ANDW,0.00077912
20050624,ANF,0.00014926
20050624,ANSS,0.00028981
20050624,AOC,0.00082102
20050624,AOS,0.00183993
20050624,APA,0.00015215
20050624,APC,0.00036317
20050624,APD,0.00033630
20050624,APH,0.00122234
20050624,APOL,0.00038812
20050624,ARE,0.00081699
20050624,ARG,0.00207684
20050624,ASH,0.00014191
20050624,ASN,0.00026319
20050624,ATI,0.00093197
20050624,ATVI,0.00059224
20050624,AVB,0.00012557
20050624,AVP,0.00027720
20050624,AVY,0.00018838
20050624,AVZ,0.00483481
20050624,AW,0.00126502
20050624,AXP,0.00018627
20050624,AYE,0.00039643
20050624,AYI,0.00282429
20050624,AZO,0.00033045
20050624,BA,0.00115445
20050624,BAC,0.00107009
20050624,BAX,0.00027045
20050624,BBBY,
20050624,BBT,0.00025060
20050624,BBY,0.00044231
20050624,BC,0.00092614
20050624,BCR,0.00060883
20050624,BDK,0.00078594
20050624,BDX,0.00077927
20050624,BEN,0.00013491
20050624,BGG,0.00029040
20050624,BHI,0.00019761
20050624,BIIB,
20050624,BK,0.00034453
20050624,BLI,0.00151630
20050624,BLK,0.00065168
20050624,BLL,0.00027774
