date,ticker,dailySpread
20020227,A,0.01700458
20020227,AA,0.00871517
20020227,AAP,0.02332038
20020227,AAPL,0.00045506
20020227,ABC,0.03020609
20020227,ABMD,0.02790698
20020227,ABT,0.00832964
20020227,ACAS,0.00349650
20020227,ACE,0.01198146
20020227,ACF,0.01041884
20020227,ACN,0.00155461
20020227,ACS,0.01135169
20020227,ADBE,0.00026813
20020227,ADCT,0.00277393
20020227,ADI,0.01569038
20020227,ADM,0.02150538
20020227,ADP,0.00764818
20020227,ADPT,0.00086170
20020227,ADS,0.00241255
20020227,ADSK,0.00177738
20020227,AEE,0.00542005
20020227,AEP,0.01197605
20020227,AES,0.07605344
20020227,AET,0.01467837
20020227,AFL,0.01708722
20020227,AGN,0.00847654
20020227,AHAA,0.00064704
20020227,AHC,0.00649491
20020227,AHP,0.00456226
20020227,AIF,0.04347826
20020227,AIG,0.00800597
20020227,AIH,0.04705882
20020227,AIV,0.04344470
20020227,AIZ,
20020227,AJG,0.02874147
20020227,AKAM,0.00308166
20020227,AKS,0.03948736
20020227,ALB,0.02373517
20020227,ALGN,0.02325581
20020227,ALK,0.01595495
20020227,ALL,0.01499081
20020227,ALLE,0.01320132
20020227,ALXN,0.00371920
20020227,AMAT,0.00202954
20020227,AMB,0.00269594
20020227,AMBC,0.01016088
20020227,AMCC,0.00128949
20020227,AMD,0.01432665
20020227,AME,0.00483384
20020227,AMG,0.00961894
20020227,AMGN,0.00017282
20020227,AMR,0.01997041
20020227,AMSG,0.00756821
20020227,AMT,0.09625668
20020227,AMZN,0.00139958
20020227,AN,0.04248497
20020227,ANDW,0.00057753
20020227,ANF,0.01867106
20020227,ANSS,0.00431034
20020227,AOC,0.01486989
20020227,AOL,0.00673117
20020227,AOS,0.01829949
20020227,APA,0.00784764
20020227,APC,0.01119043
20020227,APD,0.01087961
20020227,APH,0.00589414
20020227,APOL,0.00020814
20020227,ARE,
20020227,ARG,0.02850877
20020227,ASH,0.01012032
20020227,ASN,0.00038499
20020227,ATH,0.00640748
20020227,ATI,
20020227,ATVI,0.00034429
20020227,AVB,0.00538967
20020227,AVGO,0.02553191
20020227,AVP,0.01168201
20020227,AVY,0.00587535
20020227,AVZ,0.00082610
20020227,AW,0.03942381
20020227,AWK,0.00023151
20020227,AXP,0.01203302
20020227,AYE,0.01410275
20020227,AYI,0.01413428
20020227,AZO,0.00969064
20020227,BA,0.00956522
20020227,BAC,0.00801698
20020227,BAX,0.00879950
20020227,BBBY,0.00117440
20020227,BBT,0.01411126
20020227,BBY,0.00973088
20020227,BC,0.00818148
20020227,BCC,0.00699399
20020227,BCR,0.00946284
20020227,BDK,0.00913432
20020227,BDX,0.01342282
20020227,BEN,0.01265038
20020227,BGEN,0.00129594
20020227,BGG,0.00173273
20020227,BHI,0.01308677
20020227,BK,0.01300390
20020227,BKNG,0.00041365
20020227,BLI,0.04165029
20020227,BLK,0.01184780
20020227,BLL,0.00734510
20020227,BLS,0.01341589
20020227,BMC,0.03186054
20020227,BMM,0.01063830
20020227,BMS,0.00713012
20020227,BMY,0.00909572
20020227,BR,0.01216931
20020227,BRCM,0.00030474
20020227,BRL,0.00597537
20020227,BSX,0.01009879
20020227,BTU,0.00347692
20020227,BUTL,0.05816555
20020227,BVSN,0.00503778
20020227,BWA,
20020227,BXP,
20020227,C,0.01175673
20020227,CA,0.02983328
20020227,CAG,0.01733249
20020227,CAH,0.00256159
20020227,CAM,0.01891773
20020227,CAP,0.16774194
20020227,CARS,0.00233372
20020227,CAT,0.00375839
20020227,CB,0.00981172
20020227,CBE,0.01681647
20020227,CCI,
20020227,CCL,0.00862878
20020227,CCOM,0.13793103
20020227,CD,0.03243243
20020227,CDN,0.01917232
20020227,CEFT,0.00033063
20020227,CEG,0.01137343
20020227,CELG,0.00037502
20020227,CEPH,0.00083008
20020227,CERN,0.00358503
20020227,CEY,0.00170843
20020227,CF,0.01682891
20020227,CFS,0.08695652
20020227,CHD,
20020227,CHK,0.05351171
20020227,CHP,0.00150489
20020227,CHRW,0.00033710
