date,ticker,dailySpread
20140612,A,0.00017128
20140612,AA,0.00071403
20140612,AAL,0.00024873
20140612,AAP,0.00008047
20140612,AAPL,0.00010838
20140612,ABBV,0.00018634
20140612,ABC,0.00013993
20140612,ABMD,0.00043431
20140612,ABT,0.00025116
20140612,ACAS,0.00066867
20140612,ACE,0.00009639
20140612,ACN,0.00012134
20140612,ACT,0.00009599
20140612,ADBE,0.00015025
20140612,ADI,0.00018036
20140612,ADM,0.00023002
20140612,ADP,0.00038346
20140612,ADS,0.00007599
20140612,ADSK,0.00018572
20140612,AEE,0.00026134
20140612,AEP,0.00019017
20140612,AES,0.00070547
20140612,AET,0.00012366
20140612,AFL,0.00016107
20140612,AGN,0.00006173
20140612,AIG,0.00018377
20140612,AIV,0.00031701
20140612,AIZ,0.00014785
20140612,AJG,0.00021879
20140612,AKAM,0.00017090
20140612,AKS,0.00156863
20140612,ALB,0.00014121
20140612,ALGN,0.00019679
20140612,ALK,0.00021510
20140612,ALL,0.00017031
20140612,ALLE,0.00017817
20140612,ALXN,0.00024099
20140612,AMAT,0.00045988
20140612,AMBC,0.00034789
20140612,AMCC,0.00092039
20140612,AMD,0.00232829
20140612,AME,0.00018785
20140612,AMG,0.00030306
20140612,AMGN,0.00043035
20140612,AMP,0.00008634
20140612,AMSG,0.00098804
20140612,AMT,0.00022668
20140612,AMZN,0.00018408
20140612,AN,0.00018124
20140612,ANET,0.00318689
20140612,ANF,0.00024352
20140612,ANSS,0.00013228
20140612,AON,0.00011169
20140612,AOS,0.00019950
20140612,APA,0.00020768
20140612,APC,0.00009282
20140612,APD,0.00008365
20140612,APH,0.00010310
20140612,APOL,0.00035193
20140612,ARE,0.00013005
20140612,ARG,0.00009426
20140612,ASH,0.00009526
20140612,ATI,0.00024737
20140612,ATVI,0.00046893
20140612,AVB,0.00007181
20140612,AVGO,0.00013936
20140612,AVP,0.00068283
20140612,AVY,0.00020208
20140612,AWK,0.00020901
20140612,AXP,0.00010551
20140612,AYI,0.00015597
20140612,AZO,0.00011447
20140612,BA,0.00007566
20140612,BAC,0.00064872
20140612,BAX,0.00013700
20140612,BBBY,0.00016536
20140612,BBT,0.00026011
20140612,BBY,0.00035168
20140612,BC,0.00023384
20140612,BCR,0.00007104
20140612,BDX,0.00008461
20140612,BEN,0.00017849
20140612,BGG,0.00050213
20140612,BH,0.00450889
20140612,BHI,0.00014193
20140612,BIG,0.00022576
20140612,BIIB,0.00025821
20140612,BK,0.00028317
20140612,BLK,0.00029139
20140612,BLL,0.00033031
20140612,BMS,0.00024591
20140612,BMY,0.00021333
20140612,BR,0.00024537
20140612,BRCM,0.00026134
20140612,BSX,0.00078094
20140612,BTU,0.00061218
20140612,BVSN,0.00424178
20140612,BWA,0.00031027
20140612,BXP,0.00017182
20140612,C,0.00020715
20140612,CA,0.00035193
