date,ticker,dailySpread
20111205,A,0.00026972
20111205,AA,0.00099950
20111205,AAP,0.00042922
20111205,AAPL,0.00007634
20111205,ABC,0.00027311
20111205,ABMD,0.00098571
20111205,ABT,0.00018418
20111205,ACAS,0.00138408
20111205,ACE,0.00014454
20111205,ACN,0.00016876
20111205,ADBE,0.00000000
20111205,ADI,0.00027813
20111205,ADM,0.00033395
20111205,ADP,0.00038388
20111205,ADS,0.00009528
20111205,ADSK,0.00058685
20111205,AEE,0.00031451
20111205,AEP,0.00025339
20111205,AES,0.00082747
20111205,AET,0.00048948
20111205,AFL,0.00022510
20111205,AGN,0.00011948
20111205,AIG,0.00042436
20111205,AIV,0.00045652
20111205,AIZ,0.00025256
20111205,AJG,0.00031323
20111205,AKAM,0.00034276
20111205,AKS,0.00117855
20111205,ALB,0.00018603
20111205,ALGN,0.00122574
20111205,ALK,0.00042215
20111205,ALL,0.00037044
20111205,ALXN,0.00061425
20111205,AMAT,0.00091033
20111205,AMCC,0.00272480
20111205,AMD,0.00173762
20111205,AME,0.00023237
20111205,AMG,0.00010184
20111205,AMGN,0.00000000
20111205,AMP,0.00021292
20111205,AMR,0.00000000
20111205,AMSG,0.00077912
20111205,AMT,0.00016910
20111205,AMZN,0.00040775
20111205,AN,0.00027097
20111205,ANF,0.00019906
20111205,ANSS,0.00016283
20111205,AON,0.00021629
20111205,AOS,0.00049988
20111205,APA,0.00010317
20111205,APC,0.00036695
20111205,APD,0.00036004
20111205,APH,0.00021808
20111205,APOL,0.00060575
20111205,ARE,0.00044050
20111205,ARG,0.00064788
20111205,ASH,0.00035267
20111205,ATI,0.00020078
20111205,ATVI,0.00080354
20111205,AVB,0.00008122
20111205,AVGO,0.00032222
20111205,AVP,0.00058841
20111205,AVY,0.00036637
20111205,AWK,0.00031611
20111205,AXP,0.00020502
20111205,AYI,0.00019560
20111205,AZO,0.00153564
20111205,BA,0.00014068
20111205,BAC,0.00172861
20111205,BAX,0.00019378
20111205,BBBY,0.00032160
20111205,BBT,0.00042221
20111205,BBY,0.00035267
20111205,BC,0.00054363
20111205,BCR,0.00057807
20111205,BDX,0.00013444
20111205,BEAM,0.00019100
20111205,BEN,0.00049601
20111205,BGG,0.00064164
20111205,BH,0.00141551
20111205,BHI,0.00018273
20111205,BIG,0.00026936
20111205,BIIB,0.00053658
20111205,BK,0.00050467
20111205,BLK,0.00005673
20111205,BLL,0.00028389
20111205,BMC,0.00028666
20111205,BMS,0.00033744
20111205,BMY,0.00030446
20111205,BR,0.00044633
20111205,BRCM,0.00032879
20111205,BSX,0.00178412
20111205,BTU,0.00025903
20111205,BVSN,0.01780415
20111205,BWA,0.00028666
20111205,BXP,0.00031508
20111205,C,0.00033506
20111205,CA,0.00046501
20111205,CAG,0.00038994
20111205,CAH,0.00000000
20111205,CAM,0.00018493
20111205,CAR,0.00164745
20111205,CAT,0.00010325
20111205,CB,0.00015073
20111205,CBE,0.00017836
20111205,CBG,0.00058531
20111205,CBOE,0.00037601
20111205,CBS,0.00038964
20111205,CCI,0.00045935
20111205,CCL,0.00029270
20111205,CDNS,0.00090950
20111205,CE,0.00021568
20111205,CEG,0.00025186
20111205,CELG,0.00016309
20111205,CERN,0.00016183
20111205,CF,0.00007107
20111205,CFN,0.00039880
20111205,CHD,0.00022550
20111205,CHK,0.00039738
20111205,CHRW,0.00043175
20111205,CHTR,0.00019233
20111205,CI,0.00022986
20111205,CIEN,0.00084069
20111205,CIK,0.00825309
20111205,CINF,0.00034101
20111205,CIT,0.00029032
20111205,CL,0.00011060
20111205,CLF,0.00014030
20111205,CLX,0.00061369
20111205,CMA,0.00038558
20111205,CMCSA,0.00043225
20111205,CME,0.00140588
20111205,CMG,0.00026769
20111205,CMI,0.00010448
20111205,CMS,0.00048088
20111205,CMT,0.00691244
20111205,CMVT,0.00310559
20111205,CNC,0.00025856
20111205,CNO,0.00159617
20111205,CNP,0.00050518
20111205,CNX,0.00024459
20111205,COF,0.00021365
20111205,COG,0.00011643
20111205,COH,0.00063111
20111205,COL,0.00018174
20111205,COO,0.00016498
20111205,COP,0.00013732
20111205,COST,0.00022938
20111205,COV,0.00022005
20111205,CPB,0.00030651
20111205,CPN,0.00065381
20111205,CPRT,0.00065581
20111205,CR,0.00020910
20111205,CRM,0.00007994
20111205,CSC,0.00038994
20111205,CSCO,0.00053177
20111205,CSX,0.00000000
20111205,CTAS,0.00065402
20111205,CTB,0.00072490
20111205,CTL,0.00027797
20111205,CTSH,0.00028576
20111205,CTXS,0.00027401
20111205,CVG,0.00077549
20111205,CVH,0.00031481
20111205,CVS,0.00026093
20111205,CVX,0.00019440
20111205,CXO,0.00009712
20111205,D,0.00019808
20111205,DAL,0.00116077
20111205,DAN,0.00078462
20111205,DD,0.00020844
