date,ticker,dailySpread
20010503,A,
20010503,AA,0.02445586
20010503,AAPL,0.00040072
20010503,AAS,
20010503,ABMD,0.01928590
20010503,ABT,0.04365859
20010503,ACAS,0.00038603
20010503,ACE,
20010503,ACF,
20010503,ACS,
20010503,ADBE,0.00024615
20010503,ADCT,0.00000000
20010503,ADI,
20010503,ADM,
20010503,ADP,
20010503,ADPT,0.00087527
20010503,ADSK,0.00027620
20010503,AEE,
20010503,AEP,0.02107482
20010503,AES,0.02069108
20010503,AET,
20010503,AFL,
20010503,AGN,
20010503,AHAA,0.00458540
20010503,AHC,
20010503,AHP,0.03448276
20010503,AIF,0.06161137
20010503,AIG,0.01209190
20010503,AIH,0.03278689
20010503,AIV,
20010503,AIZ,
20010503,AJG,
20010503,AKAM,0.00098668
20010503,AKS,
20010503,ALB,
20010503,ALGN,0.04105572
20010503,ALK,
20010503,ALL,0.03159174
20010503,ALLE,0.00766284
20010503,ALXN,0.00218579
20010503,AMAT,0.00000000
20010503,AMB,
20010503,AMBC,0.01342282
20010503,AMCC,0.00040758
20010503,AMD,0.05184603
20010503,AME,
20010503,AMG,
20010503,AMGN,0.00016825
20010503,AMR,
20010503,AMSGA,0.00565407
20010503,AMT,
20010503,AMZN,0.00059684
20010503,AN,
20010503,ANDW,0.00059084
20010503,ANF,
20010503,ANSS,0.01801802
20010503,AOC,
20010503,AOL,0.04000000
20010503,AOS,
20010503,APA,
20010503,APC,
20010503,APD,
20010503,APH,
20010503,APOL,0.00141423
20010503,ARE,
20010503,ARG,
20010503,ASH,
20010503,ASN,
20010503,ATI,
20010503,ATVI,0.00259596
20010503,AVB,
20010503,AVGO,0.00313972
20010503,AVP,0.01737519
20010503,AVY,
20010503,AVZ,
20010503,AW,
20010503,AWK,
20010503,AXP,0.02378990
20010503,AYE,
20010503,AZO,
20010503,BA,0.01562500
20010503,BAC,0.01787310
20010503,BAX,0.00800726
20010503,BBBY,0.00036664
20010503,BBT,
20010503,BBY,
20010503,BC,
20010503,BCC,0.02881014
20010503,BCR,
20010503,BDK,0.02541942
20010503,BDX,
20010503,BEN,
20010503,BGEN,0.00017638
20010503,BGG,
20010503,BHI,0.02696948
20010503,BK,0.02457002
20010503,BKNG,0.00050467
20010503,BLK,
20010503,BLL,
20010503,BLS,
20010503,BMC,
20010503,BMM,
20010503,BMS,
20010503,BMY,0.01816530
20010503,BR,
20010503,BRCM,0.00022839
20010503,BRL,
20010503,BSX,
20010503,BTM,
20010503,BUTL,0.03921569
20010503,BVSN,0.00142349
20010503,BWA,
20010503,BXP,
20010503,C,0.00728131
20010503,CA,
20010503,CAG,
20010503,CAH,
20010503,CAM,
20010503,CAP,
20010503,CAR,
20010503,CARS,0.00123381
20010503,CAT,0.02800000
20010503,CB,
20010503,CBE,
20010503,CCI,
20010503,CCL,
20010503,CCOM,0.07100592
20010503,CD,0.02847380
20010503,CDN,
20010503,CEFT,
20010503,CEG,
20010503,CELG,0.00062208
20010503,CEPH,0.00033367
20010503,CERN,0.00047181
20010503,CF,
20010503,CFS,
20010503,CHD,
20010503,CHK,
20010503,CHP,
20010503,CHRW,0.00216060
20010503,CHTR,0.00137836
20010503,CHV,0.01742919
20010503,CI,0.00835143
20010503,CIEN,0.00018297
20010503,CIK,
20010503,CINF,0.00051773
20010503,CIT,
20010503,CL,0.01790510
20010503,CLF,
20010503,CLX,
20010503,CMA,
20010503,CMCSA,0.00229621
20010503,CME,
20010503,CMI,
20010503,CMS,
20010503,CMVT,0.00000000
20010503,CNC,
20010503,CNO,
20010503,CNS,
20010503,CNX,
20010503,COF,
20010503,COG,
20010503,COH,
20010503,COO,
20010503,COST,0.00028253
20010503,COV,
20010503,CPB,0.01650165
20010503,CPN,
20010503,CPRT,0.00042221
20010503,CR,
20010503,CRM,0.14318994
20010503,CS,
20010503,CSC,0.02815315
20010503,CSCO,0.00053634
20010503,CSX,
20010503,CTAS,0.00043869
20010503,CTB,
20010503,CTL,
20010503,CTSH,0.00599078
20010503,CTXS,0.00035267
20010503,CUM,
20010503,CVG,
20010503,CVS,
20010503,CVTY,0.00062598
20010503,CZN,
20010503,D,
20010503,DAL,0.02227171
20010503,DD,0.02207993
20010503,DDR,
20010503,DDS,
20010503,DE,
20010503,DELL,0.00040120
20010503,DF,
20010503,DFS,
20010503,DG,
20010503,DGX,
20010503,DHI,
20010503,DHR,
20010503,DIS,0.03229974
20010503,DISH,0.00027075
20010503,DJ,
20010503,DLTR,0.00044238
20010503,DLX,
20010503,DNB,
20010503,DNR,
20010503,DNY,
20010503,DO,
20010503,DOV,
20010503,DRE,
20010503,DRI,
20010503,DTE,
20010503,DUK,
20010503,DV,
20010503,DVA,
20010503,DVN,
20010503,DYN,
20010503,EBAY,0.00019416
20010503,EBIX,0.09009009
20010503,ECL,
20010503,ED,
20010503,EEX,
20010503,EFX,
20010503,EIX,
20010503,EL,
20010503,EMC,0.00995025
20010503,EMN,
20010503,EMR,
20010503,ENDP,0.01354402
20010503,EOG,
20010503,EOP,
20010503,EPG,0.01534919
20010503,EQIX,0.03592814
20010503,EQR,
20010503,EQT,
20010503,ERTS,0.00018290
20010503,ESRX,0.00011120
20010503,ESS,
20010503,ESV,
20010503,ET,0.01081081
20010503,ETN,
20010503,ETR,0.02472188
20010503,EW,
20010503,EXC,0.01415270
20010503,EXPD,0.00160224
20010503,EXPE,0.00417135
20010503,F,0.03484321
20010503,FAST,0.00016107
20010503,FB,0.02414929
20010503,FBF,
20010503,FCX,
20010503,FD,
20010503,FDC,
20010503,FDO,
20010503,FDX,0.02418380
20010503,FE,
20010503,FFIV,0.00365297
20010503,FII,
20010503,FISV,
20010503,FITB,0.00018634
20010503,FLIR,0.00673401
20010503,FLR,0.03921569
20010503,FLS,
20010503,FMC,
20010503,FO,
20010503,FON,
20010503,FOSL,0.00052260
20010503,FPL,
20010503,FRC,
20010503,FRT,
20010503,FRX,
20010503,FTN,
20010503,G,0.03511236
20010503,GCI,
20010503,GD,0.00953410
20010503,GDT,
20010503,GDW,
20010503,GE,0.01550388
20010503,GENZ,0.00009743
20010503,GFR,
20010503,GGP,
20010503,GILD,0.00041824
20010503,GIS,
20010503,GLW,
20010503,GM,0.01783167
20010503,GOLD,0.00710059
20010503,GPC,
20010503,GPN,
20010503,GPS,0.03880071
20010503,GR,
20010503,GRMN,0.00094967
20010503,GS,0.01041667
20010503,GT,
20010503,GTW,
20010503,GWW,
20010503,HAL,0.01851623
20010503,HANS,0.01261830
20010503,HAR,
20010503,HAS,
20010503,HBAN,0.00067002
20010503,HBI,
20010503,HCA,0.01811125
20010503,HCBK,0.00094206
20010503,HCP,
20010503,HCR,
20010503,HD,0.01036055
20010503,HDI,
20010503,HI,
20010503,HIG,0.01202019
20010503,HII,
20010503,HLT,
20010503,HM,0.02240000
20010503,HMA,
20010503,HMT,
20010503,HOC,
20010503,HOLX,0.02898551
20010503,HON,0.02066116
20010503,HOT,
20010503,HP,
20010503,HPC,
20010503,HRB,
20010503,HRC,
20010503,HRL,
20010503,HRS,0.04475043
20010503,HSIC,0.00027522
20010503,HSP,
20010503,HSY,
20010503,HUM,
20010503,HWP,0.01146542
20010503,IBM,0.00808507
20010503,IDPH,0.00022170
20010503,IDX,
20010503,IDXX,0.00075758
20010503,IFF,0.02040816
20010503,IKN,
20010503,ILMN,0.00445434
20010503,IMNX,0.00064041
20010503,IMS,
20010503,INCY,0.00058462
20010503,INFO,0.05309735
20010503,INHL,0.00059613
20010503,INTC,0.00032889
20010503,INTU,0.00032368
20010503,IP,0.02631579
20010503,IPG,
20010503,IR,
20010503,IRM,
20010503,ISRG,0.00674536
20010503,IT,
20010503,ITG,
20010503,ITT,
20010503,ITW,
20010503,JBHT,0.00056038
20010503,JBL,
20010503,JCI,
20010503,JCP,
20010503,JDSU,
20010503,JEC,
20010503,JEF,
20010503,JHF,
20010503,JKHY,0.00103430
20010503,JNJ,0.01033485
20010503,JNPR,0.00016443
20010503,JNY,
20010503,JPM,0.02040816
20010503,JWN,
20010503,K,
20010503,KBH,
20010503,KEY,
20010503,KEYS,0.01569101
20010503,KG,
20010503,KIM,
20010503,KLAC,0.00019583
20010503,KM,
20010503,KMB,
20010503,KMI,
20010503,KMX,
20010503,KO,0.02139037
20010503,KR,
20010503,KRB,
20010503,KRI,
20010503,KSE,
20010503,KSS,
20010503,KSU,
20010503,L,
20010503,LB,
20010503,LDG,
20010503,LEE,
20010503,LEG,
20010503,LEN,
20010503,LFIN,0.00404040
20010503,LH,
20010503,LIN,
20010503,LIZ,
20010503,LLL,
20010503,LLTC,0.00020241
20010503,LLY,0.02344116
20010503,LM,
20010503,LMT,
20010503,LNC,
20010503,LNT,
20010503,LOW,
20010503,LPX,
20010503,LRCX,0.00036704
20010503,LTBG,0.00074102
20010503,LTD,0.05700852
20010503,LTR,
20010503,LU,0.00938967
20010503,LUK,
20010503,LUV,
20010503,LVLT,0.00060368
20010503,LXK,
20010503,MAA,
20010503,MAC,
20010503,MAR,
20010503,MAS,
20010503,MAT,
20010503,MAY,0.02602979
20010503,MBI,
20010503,MCD,0.03717472
20010503,MCHP,0.00036238
20010503,MCK,
20010503,MCO,
20010503,MDP,
20010503,MDR,
20010503,MDT,0.06741573
20010503,MEDI,0.00027469
20010503,MEE,
20010503,MERQ,0.00014833
20010503,MET,
20010503,MGG,
20010503,MGM,
20010503,MHK,
20010503,MHP,
20010503,MKC,
20010503,MLM,
20010503,MMC,
20010503,MMM,0.00849257
20010503,MNS,
20010503,MO,0.00864969
20010503,MOLX,0.00025651
20010503,MON,
20010503,MOT,
20010503,MRK,0.01328551
20010503,MRO,
20010503,MS,
20010503,MSFT,0.00014593
20010503,MSI,0.39370079
20010503,MTB,
20010503,MTD,
20010503,MTG,
20010503,MTON,0.00660066
20010503,MTW,
20010503,MU,0.01077199
20010503,MUR,
20010503,MWD,
20010503,MWP,
20010503,MXIM,0.00019259
20010503,MXM,
20010503,MYL,
20010503,NAV,
20010503,NAVI,0.01336303
20010503,NBL,
20010503,NBR,
20010503,NCC,
20010503,NCR,
20010503,NE,
20010503,NEM,
20010503,NETA,0.00086543
20010503,NFB,
20010503,NFX,
20010503,NI,
20010503,NKE,
20010503,NMK,
20010503,NOC,
20010503,NOI,
20010503,NOVL,0.00204290
20010503,NOW,
20010503,NRG,
20010503,NSC,0.05209155
20010503,NT,0.04407538
20010503,NTAP,0.00038677
20010503,NTRS,0.00015229
20010503,NU,
20010503,NUE,
20010503,NVDA,0.00011287
